-7.89474,-6.69173,0.277606
-7.81955,-6.69173,0.287516
-7.74436,-6.69173,0.297424
-7.66917,-6.69173,0.30733
-7.59398,-6.69173,0.317232
-7.5188,-6.69173,0.327128
-7.44361,-6.69173,0.33702
-7.36842,-6.69173,0.346902
-7.29323,-6.69173,0.356776
-7.21805,-6.69173,0.366634
-7.14286,-6.69173,0.376473
-7.06767,-6.69173,0.386288
-6.99248,-6.69173,0.396073
-6.91729,-6.69173,0.40582
-6.84211,-6.69173,0.415518
-6.76692,-6.69173,0.425161
-6.69173,-6.69173,0.434732
-6.61654,-6.69173,0.444218
-6.54135,-6.69173,0.453599
-6.46617,-6.69173,0.462859
-6.39098,-6.69173,0.471972
-6.31579,-6.69173,0.480912
-6.2406,-6.69173,0.489652
-6.16541,-6.69173,0.49816
-6.09023,-6.69173,0.506401
-6.01504,-6.69173,0.514338
-5.93985,-6.69173,0.521931
-5.86466,-6.69173,0.52917
-5.78947,-6.69173,0.535989
-5.71429,-6.69173,0.54235
-5.6391,-6.69173,0.548211
-5.56391,-6.69173,0.553536
-5.48872,-6.69173,0.558291
-5.41353,-6.69173,0.562435
-5.33835,-6.69173,0.565938
-5.26316,-6.69173,0.568775
-5.18797,-6.69173,0.570921
-5.11278,-6.69173,0.572352
-5.03759,-6.69173,0.573072
-4.96241,-6.69173,0.573051
-4.88722,-6.69173,0.57234
-4.81203,-6.69173,0.570897
-4.73684,-6.69173,0.568754
-4.66165,-6.69173,0.565917
-4.58647,-6.69173,0.562412
-4.51128,-6.69173,0.558266
-4.43609,-6.69173,0.553513
-4.3609,-6.69173,0.548186
-4.28571,-6.69173,0.54233
-4.21053,-6.69173,0.535974
-4.13534,-6.69173,0.52916
-4.06015,-6.69173,0.52193
-3.98496,-6.69173,0.514327
-3.90977,-6.69173,0.506388
-3.83459,-6.69173,0.498148
-3.7594,-6.69173,0.489642
-3.68421,-6.69173,0.480904
-3.60902,-6.69173,0.471963
-3.53383,-6.69173,0.462851
-3.45865,-6.69173,0.453593
-3.38346,-6.69173,0.444213
-3.30827,-6.69173,0.434729
-3.23308,-6.69173,0.425158
-3.15789,-6.69173,0.415516
-3.08271,-6.69173,0.405817
-3.00752,-6.69173,0.396071
-2.93233,-6.69173,0.386289
-2.85714,-6.69173,0.376477
-2.78195,-6.69173,0.366643
-2.70677,-6.69173,0.356793
-2.63158,-6.69173,0.346931
-2.55639,-6.69173,0.337064
-2.4812,-6.69173,0.327193
-2.40602,-6.69173,0.317324
-2.33083,-6.69173,0.307459
-2.25564,-6.69173,0.297603
-2.18045,-6.69173,0.287761
-2.10526,-6.69173,0.277937
-2.03008,-6.69173,0.268139
-1.95489,-6.69173,0.258374
-1.8797,-6.69173,0.248651
-1.80451,-6.69173,0.238979
-1.72932,-6.69173,0.229372
-1.65414,-6.69173,0.219841
-1.57895,-6.69173,0.210406
-1.50376,-6.69173,0.201084
-1.42857,-6.69173,0.191897
-1.35338,-6.69173,0.18287
-1.2782,-6.69173,0.174031
-1.20301,-6.69173,0.165406
-1.12782,-6.69173,0.15703
-1.05263,-6.69173,0.148932
-0.977444,-6.69173,0.141154
-0.902256,-6.69173,0.133731
-0.827068,-6.69173,0.126707
-0.75188,-6.69173,0.120114
-0.676692,-6.69173,0.114
-0.601504,-6.69173,0.108403
-0.526316,-6.69173,0.103362
-0.451128,-6.69173,0.0989125
-0.37594,-6.69173,0.0950849
-0.300752,-6.69173,0.0919139
-0.225564,-6.69173,0.0894299
-0.150376,-6.69173,0.0876274
-0.075188,-6.69173,0.0865427
0,-6.69173,0.0861639
0.075188,-6.69173,0.0865192
0.150376,-6.69173,0.0876011
0.225564,-6.69173,0.0893962
0.300752,-6.69173,0.0918925
0.37594,-6.69173,0.0950671
0.451128,-6.69173,0.0988944
0.526316,-6.69173,0.103343
0.601504,-6.69173,0.108382
0.676692,-6.69173,0.113978
0.75188,-6.69173,0.120098
0.827068,-6.69173,0.126679
0.902256,-6.69173,0.133703
0.977444,-6.69173,0.141126
1.05263,-6.69173,0.148906
1.12782,-6.69173,0.157005
1.20301,-6.69173,0.165386
1.2782,-6.69173,0.174016
1.35338,-6.69173,0.182861
1.42857,-6.69173,0.19189
1.50376,-6.69173,0.201077
1.57895,-6.69173,0.210399
1.65414,-6.69173,0.219835
1.72932,-6.69173,0.229366
1.80451,-6.69173,0.238975
1.8797,-6.69173,0.248648
1.95489,-6.69173,0.258372
2.03008,-6.69173,0.268138
2.10526,-6.69173,0.277936
2.18045,-6.69173,0.28776
2.25564,-6.69173,0.297602
2.33083,-6.69173,0.307459
2.40602,-6.69173,0.317324
2.4812,-6.69173,0.327194
2.55639,-6.69173,0.337065
2.63158,-6.69173,0.346933
2.70677,-6.69173,0.356795
2.78195,-6.69173,0.366645
2.85714,-6.69173,0.376479
2.93233,-6.69173,0.386292
3.00752,-6.69173,0.396075
3.08271,-6.69173,0.405822
3.15789,-6.69173,0.415522
3.23308,-6.69173,0.425165
3.30827,-6.69173,0.434738
3.38346,-6.69173,0.444226
3.45865,-6.69173,0.45361
3.53383,-6.69173,0.462871
3.60902,-6.69173,0.471985
3.68421,-6.69173,0.480927
3.7594,-6.69173,0.489669
3.83459,-6.69173,0.498179
3.90977,-6.69173,0.506425
3.98496,-6.69173,0.514369
4.06015,-6.69173,0.521976
4.13534,-6.69173,0.529205
4.21053,-6.69173,0.536017
4.28571,-6.69173,0.542372
4.3609,-6.69173,0.548231
4.43609,-6.69173,0.553555
4.51128,-6.69173,0.558307
4.58647,-6.69173,0.562436
4.66165,-6.69173,0.56596
4.73684,-6.69173,0.568785
4.81203,-6.69173,0.570954
4.88722,-6.69173,0.572397
4.96241,-6.69173,0.573123
5.03759,-6.69173,0.573122
5.11278,-6.69173,0.572397
5.18797,-6.69173,0.570956
5.26316,-6.69173,0.568821
5.33835,-6.69173,0.565995
5.41353,-6.69173,0.5625
5.48872,-6.69173,0.558361
5.56391,-6.69173,0.553613
5.6391,-6.69173,0.548288
5.71429,-6.69173,0.542426
5.78947,-6.69173,0.536064
5.86466,-6.69173,0.529244
5.93985,-6.69173,0.522006
6.01504,-6.69173,0.514389
6.09023,-6.69173,0.506434
6.16541,-6.69173,0.49817
6.2406,-6.69173,0.489668
6.31579,-6.69173,0.48093
6.39098,-6.69173,0.471991
6.46617,-6.69173,0.462877
6.54135,-6.69173,0.453618
6.61654,-6.69173,0.444235
6.69173,-6.69173,0.434747
6.76692,-6.69173,0.425174
6.84211,-6.69173,0.415528
6.91729,-6.69173,0.405825
6.99248,-6.69173,0.396081
7.06767,-6.69173,0.386293
7.14286,-6.69173,0.376484
7.21805,-6.69173,0.366647
7.29323,-6.69173,0.35679
7.36842,-6.69173,0.346918
7.44361,-6.69173,0.337034
7.5188,-6.69173,0.327142
7.59398,-6.69173,0.317244
7.66917,-6.69173,0.30734
7.74436,-6.69173,0.297434
7.81955,-6.69173,0.287524
7.89474,-6.69173,0.277612
7.96992,-6.69173,0.267697
8.04511,-6.69173,0.257784
8.1203,-6.69173,0.24787
8.19549,-6.69173,0.237956
8.27068,-6.69173,0.228042
8.34586,-6.69173,0.218127
8.42105,-6.69173,0.208213
8.49624,-6.69173,0.198297
8.57143,-6.69173,0.188383
8.64662,-6.69173,0.178467
8.7218,-6.69173,0.168553
8.79699,-6.69173,0.158638
8.87218,-6.69173,0.148723
8.94737,-6.69173,0.138809
9.02256,-6.69173,0.128894
9.09774,-6.69173,0.118979
9.17293,-6.69173,0.109064
9.24812,-6.69173,0.0991491
9.32331,-6.69173,0.0892342
9.3985,-6.69173,0.0793192
9.47368,-6.69173,0.0694042
9.54887,-6.69173,0.0594893
9.62406,-6.69173,0.0495745
9.69925,-6.69173,0.0396596
9.77444,-6.69173,0.0297447
9.84962,-6.69173,0.0198298
9.92481,-6.69173,0.00991489
10,-6.69173,0
-10.0752,-6.61654,-4.22881e-98
-10,-6.61654,0
-9.92481,-6.61654,0.0101312
-9.84962,-6.61654,0.0202624
-9.77444,-6.61654,0.0303936
-9.69925,-6.61654,0.0405249
-9.62406,-6.61654,0.0506562
-9.54887,-6.61654,0.0607875
-9.47368,-6.61654,0.0709187
-9.3985,-6.61654,0.0810497
-9.32331,-6.61654,0.091181
-9.24812,-6.61654,0.101312
-9.17293,-6.61654,0.111443
-9.09774,-6.61654,0.121575
-9.02256,-6.61654,0.131707
-8.94737,-6.61654,0.141838
-8.87218,-6.61654,0.151969
-8.79699,-6.61654,0.1621
-8.7218,-6.61654,0.172231
-8.64662,-6.61654,0.182362
-8.57143,-6.61654,0.192493
-8.49624,-6.61654,0.202624
-8.42105,-6.61654,0.212755
-8.34586,-6.61654,0.222885
-8.27068,-6.61654,0.233016
-8.19549,-6.61654,0.243146
-8.1203,-6.61654,0.253277
-8.04511,-6.61654,0.263407
-7.96992,-6.61654,0.273536
-7.89474,-6.61654,0.283664
-7.81955,-6.61654,0.29379
-7.74436,-6.61654,0.303914
-7.66917,-6.61654,0.314036
-7.59398,-6.61654,0.324154
-7.5188,-6.61654,0.334268
-7.44361,-6.61654,0.344374
-7.36842,-6.61654,0.354474
-7.29323,-6.61654,0.364562
-7.21805,-6.61654,0.374634
-7.14286,-6.61654,0.384688
-7.06767,-6.61654,0.394717
-6.99248,-6.61654,0.404714
-6.91729,-6.61654,0.414671
-6.84211,-6.61654,0.424579
-6.76692,-6.61654,0.434434
-6.69173,-6.61654,0.444216
-6.61654,-6.61654,0.453907
-6.54135,-6.61654,0.463495
-6.46617,-6.61654,0.472954
-6.39098,-6.61654,0.482265
-6.31579,-6.61654,0.491398
-6.2406,-6.61654,0.500327
-6.16541,-6.61654,0.509019
-6.09023,-6.61654,0.517439
-6.01504,-6.61654,0.525539
-5.93985,-6.61654,0.533312
-5.86466,-6.61654,0.540693
-5.78947,-6.61654,0.547669
-5.71429,-6.61654,0.554169
-5.6391,-6.61654,0.560159
-5.56391,-6.61654,0.5656
-5.48872,-6.61654,0.570454
-5.41353,-6.61654,0.574684
-5.33835,-6.61654,0.578263
-5.26316,-6.61654,0.581161
-5.18797,-6.61654,0.583356
-5.11278,-6.61654,0.584828
-5.03759,-6.61654,0.585553
-4.96241,-6.61654,0.585556
-4.88722,-6.61654,0.584809
-4.81203,-6.61654,0.583345
-4.73684,-6.61654,0.581152
-4.66165,-6.61654,0.578252
-4.58647,-6.61654,0.574669
-4.51128,-6.61654,0.570433
-4.43609,-6.61654,0.565568
-4.3609,-6.61654,0.560118
-4.28571,-6.61654,0.554145
-4.21053,-6.61654,0.547661
-4.13534,-6.61654,0.5407
-4.06015,-6.61654,0.533318
-3.98496,-6.61654,0.525547
-3.90977,-6.61654,0.517436
-3.83459,-6.61654,0.509014
-3.7594,-6.61654,0.500323
-3.68421,-6.61654,0.491393
-3.60902,-6.61654,0.482259
-3.53383,-6.61654,0.472948
-3.45865,-6.61654,0.463488
-3.38346,-6.61654,0.453904
-3.30827,-6.61654,0.444213
-3.23308,-6.61654,0.434435
-3.15789,-6.61654,0.424583
-3.08271,-6.61654,0.414672
-3.00752,-6.61654,0.404714
-2.93233,-6.61654,0.394718
-2.85714,-6.61654,0.384691
-2.78195,-6.61654,0.374644
-2.70677,-6.61654,0.364578
-2.63158,-6.61654,0.354502
-2.55639,-6.61654,0.344418
-2.4812,-6.61654,0.334333
-2.40602,-6.61654,0.324248
-2.33083,-6.61654,0.314167
-2.25564,-6.61654,0.304096
-2.18045,-6.61654,0.294039
-2.10526,-6.61654,0.284001
-2.03008,-6.61654,0.27399
-1.95489,-6.61654,0.264012
-1.8797,-6.61654,0.254076
-1.80451,-6.61654,0.244194
-1.72932,-6.61654,0.234376
-1.65414,-6.61654,0.224638
-1.57895,-6.61654,0.214997
-1.50376,-6.61654,0.205471
-1.42857,-6.61654,0.196084
-1.35338,-6.61654,0.186861
-1.2782,-6.61654,0.177828
-1.20301,-6.61654,0.169016
-1.12782,-6.61654,0.160456
-1.05263,-6.61654,0.152182
-0.977444,-6.61654,0.144233
-0.902256,-6.61654,0.136647
-0.827068,-6.61654,0.129467
-0.75188,-6.61654,0.122733
-0.676692,-6.61654,0.116487
-0.601504,-6.61654,0.110769
-0.526316,-6.61654,0.105623
-0.451128,-6.61654,0.101071
-0.37594,-6.61654,0.0971616
-0.300752,-6.61654,0.0939137
-0.225564,-6.61654,0.0913674
-0.150376,-6.61654,0.089537
-0.075188,-6.61654,0.0884142
0,-6.61654,0.0880321
0.075188,-6.61654,0.0883995
0.150376,-6.61654,0.0895045
0.225564,-6.61654,0.091341
0.300752,-6.61654,0.0938938
0.37594,-6.61654,0.0971379
0.451128,-6.61654,0.101064
0.526316,-6.61654,0.105594
0.601504,-6.61654,0.110743
0.676692,-6.61654,0.116457
0.75188,-6.61654,0.122704
0.827068,-6.61654,0.129435
0.902256,-6.61654,0.136615
0.977444,-6.61654,0.1442
1.05263,-6.61654,0.15215
1.12782,-6.61654,0.160426
1.20301,-6.61654,0.168992
1.2782,-6.61654,0.17781
1.35338,-6.61654,0.186848
1.42857,-6.61654,0.196074
1.50376,-6.61654,0.205462
1.57895,-6.61654,0.214987
1.65414,-6.61654,0.22463
1.72932,-6.61654,0.234369
1.80451,-6.61654,0.244188
1.8797,-6.61654,0.254072
1.95489,-6.61654,0.264009
2.03008,-6.61654,0.273989
2.10526,-6.61654,0.284001
2.18045,-6.61654,0.294038
2.25564,-6.61654,0.304097
2.33083,-6.61654,0.314168
2.40602,-6.61654,0.324248
2.4812,-6.61654,0.334334
2.55639,-6.61654,0.34442
2.63158,-6.61654,0.354504
2.70677,-6.61654,0.364581
2.78195,-6.61654,0.374643
2.85714,-6.61654,0.384695
2.93233,-6.61654,0.394722
3.00752,-6.61654,0.40472
3.08271,-6.61654,0.41468
3.15789,-6.61654,0.424592
3.23308,-6.61654,0.434446
3.30827,-6.61654,0.444229
3.38346,-6.61654,0.453924
3.45865,-6.61654,0.463516
3.53383,-6.61654,0.472982
3.60902,-6.61654,0.482297
3.68421,-6.61654,0.491436
3.7594,-6.61654,0.500371
3.83459,-6.61654,0.509069
3.90977,-6.61654,0.517497
3.98496,-6.61654,0.525616
4.06015,-6.61654,0.533389
4.13534,-6.61654,0.540774
4.21053,-6.61654,0.547731
4.28571,-6.61654,0.554221
4.3609,-6.61654,0.560195
4.43609,-6.61654,0.565639
4.51128,-6.61654,0.570493
4.58647,-6.61654,0.574731
4.66165,-6.61654,0.578299
4.73684,-6.61654,0.581219
4.81203,-6.61654,0.583416
4.88722,-6.61654,0.584891
4.96241,-6.61654,0.58563
5.03759,-6.61654,0.585625
5.11278,-6.61654,0.584877
5.18797,-6.61654,0.583398
5.26316,-6.61654,0.581264
5.33835,-6.61654,0.578384
5.41353,-6.61654,0.574819
5.48872,-6.61654,0.570591
5.56391,-6.61654,0.565736
5.6391,-6.61654,0.560294
5.71429,-6.61654,0.554299
5.78947,-6.61654,0.547797
5.86466,-6.61654,0.540823
5.93985,-6.61654,0.533423
6.01504,-6.61654,0.52563
6.09023,-6.61654,0.517482
6.16541,-6.61654,0.509046
6.2406,-6.61654,0.500336
6.31579,-6.61654,0.491411
6.39098,-6.61654,0.482277
6.46617,-6.61654,0.472966
6.54135,-6.61654,0.463505
6.61654,-6.61654,0.453917
6.69173,-6.61654,0.444222
6.76692,-6.61654,0.434441
6.84211,-6.61654,0.424587
6.91729,-6.61654,0.414674
6.99248,-6.61654,0.404712
7.06767,-6.61654,0.394719
7.14286,-6.61654,0.38469
7.21805,-6.61654,0.374638
7.29323,-6.61654,0.364567
7.36842,-6.61654,0.35448
7.44361,-6.61654,0.344381
7.5188,-6.61654,0.334273
7.59398,-6.61654,0.324158
7.66917,-6.61654,0.314039
7.74436,-6.61654,0.303918
7.81955,-6.61654,0.293794
7.89474,-6.61654,0.283666
7.96992,-6.61654,0.273537
8.04511,-6.61654,0.263407
8.1203,-6.61654,0.253278
8.19549,-6.61654,0.243147
8.27068,-6.61654,0.233017
8.34586,-6.61654,0.222886
8.42105,-6.61654,0.212755
8.49624,-6.61654,0.202624
8.57143,-6.61654,0.192492
8.64662,-6.61654,0.182361
8.7218,-6.61654,0.17223
8.79699,-6.61654,0.162099
8.87218,-6.61654,0.151968
8.94737,-6.61654,0.141837
9.02256,-6.61654,0.131706
9.09774,-6.61654,0.121574
9.17293,-6.61654,0.111443
9.24812,-6.61654,0.101312
9.32331,-6.61654,0.0911808
9.3985,-6.61654,0.0810496
9.47368,-6.61654,0.0709184
9.54887,-6.61654,0.0607872
9.62406,-6.61654,0.0506561
9.69925,-6.61654,0.0405249
9.77444,-6.61654,0.0303936
9.84962,-6.61654,0.0202624
9.92481,-6.61654,0.0101312
10,-6.61654,0
-10.0752,-6.54135,-6.79073e-98
-10,-6.54135,0
-9.92481,-6.54135,0.0103452
-9.84962,-6.54135,0.0206905
-9.77444,-6.54135,0.0310358
-9.69925,-6.54135,0.0413811
-9.62406,-6.54135,0.0517263
-9.54887,-6.54135,0.0620715
-9.47368,-6.54135,0.0724167
-9.3985,-6.54135,0.0827619
-9.32331,-6.54135,0.0931068
-9.24812,-6.54135,0.103452
-9.17293,-6.54135,0.113797
-9.09774,-6.54135,0.124143
-9.02256,-6.54135,0.134489
-8.94737,-6.54135,0.144834
-8.87218,-6.54135,0.155179
-8.79699,-6.54135,0.165524
-8.7218,-6.54135,0.175869
-8.64662,-6.54135,0.186214
-8.57143,-6.54135,0.196559
-8.49624,-6.54135,0.206905
-8.42105,-6.54135,0.21725
-8.34586,-6.54135,0.227594
-8.27068,-6.54135,0.237938
-8.19549,-6.54135,0.248284
-8.1203,-6.54135,0.258628
-8.04511,-6.54135,0.268972
-7.96992,-6.54135,0.279314
-7.89474,-6.54135,0.289656
-7.81955,-6.54135,0.299995
-7.74436,-6.54135,0.310334
-7.66917,-6.54135,0.320669
-7.59398,-6.54135,0.331002
-7.5188,-6.54135,0.34133
-7.44361,-6.54135,0.351651
-7.36842,-6.54135,0.361963
-7.29323,-6.54135,0.372263
-7.21805,-6.54135,0.382548
-7.14286,-6.54135,0.392814
-7.06767,-6.54135,0.403054
-6.99248,-6.54135,0.413262
-6.91729,-6.54135,0.423427
-6.84211,-6.54135,0.433548
-6.76692,-6.54135,0.443607
-6.69173,-6.54135,0.453596
-6.61654,-6.54135,0.463495
-6.54135,-6.54135,0.473283
-6.46617,-6.54135,0.482942
-6.39098,-6.54135,0.492447
-6.31579,-6.54135,0.501771
-6.2406,-6.54135,0.510885
-6.16541,-6.54135,0.519762
-6.09023,-6.54135,0.528362
-6.01504,-6.54135,0.536643
-5.93985,-6.54135,0.544566
-5.86466,-6.54135,0.552118
-5.78947,-6.54135,0.559231
-5.71429,-6.54135,0.565867
-5.6391,-6.54135,0.571982
-5.56391,-6.54135,0.577537
-5.48872,-6.54135,0.582489
-5.41353,-6.54135,0.586803
-5.33835,-6.54135,0.590456
-5.26316,-6.54135,0.593417
-5.18797,-6.54135,0.595665
-5.11278,-6.54135,0.597171
-5.03759,-6.54135,0.597925
-4.96241,-6.54135,0.59792
-4.88722,-6.54135,0.597166
-4.81203,-6.54135,0.595662
-4.73684,-6.54135,0.59342
-4.66165,-6.54135,0.590458
-4.58647,-6.54135,0.586801
-4.51128,-6.54135,0.582468
-4.43609,-6.54135,0.577497
-4.3609,-6.54135,0.571946
-4.28571,-6.54135,0.565835
-4.21053,-6.54135,0.559222
-4.13534,-6.54135,0.552121
-4.06015,-6.54135,0.544581
-3.98496,-6.54135,0.536649
-3.90977,-6.54135,0.528363
-3.83459,-6.54135,0.519763
-3.7594,-6.54135,0.510888
-3.68421,-6.54135,0.501772
-3.60902,-6.54135,0.492445
-3.53383,-6.54135,0.48294
-3.45865,-6.54135,0.47328
-3.38346,-6.54135,0.463493
-3.30827,-6.54135,0.453598
-3.23308,-6.54135,0.443612
-3.15789,-6.54135,0.433552
-3.08271,-6.54135,0.423431
-3.00752,-6.54135,0.413263
-2.93233,-6.54135,0.403054
-2.85714,-6.54135,0.392815
-2.78195,-6.54135,0.382556
-2.70677,-6.54135,0.37228
-2.63158,-6.54135,0.36199
-2.55639,-6.54135,0.351694
-2.4812,-6.54135,0.341395
-2.40602,-6.54135,0.331097
-2.33083,-6.54135,0.320803
-2.25564,-6.54135,0.310519
-2.18045,-6.54135,0.30025
-2.10526,-6.54135,0.29
-2.03008,-6.54135,0.279777
-1.95489,-6.54135,0.269588
-1.8797,-6.54135,0.259443
-1.80451,-6.54135,0.249351
-1.72932,-6.54135,0.239326
-1.65414,-6.54135,0.229382
-1.57895,-6.54135,0.219537
-1.50376,-6.54135,0.209811
-1.42857,-6.54135,0.200226
-1.35338,-6.54135,0.190807
-1.2782,-6.54135,0.181583
-1.20301,-6.54135,0.172583
-1.12782,-6.54135,0.163843
-1.05263,-6.54135,0.155393
-0.977444,-6.54135,0.147276
-0.902256,-6.54135,0.13953
-0.827068,-6.54135,0.132198
-0.75188,-6.54135,0.125322
-0.676692,-6.54135,0.118945
-0.601504,-6.54135,0.113111
-0.526316,-6.54135,0.107861
-0.451128,-6.54135,0.103211
-0.37594,-6.54135,0.0992107
-0.300752,-6.54135,0.0958926
-0.225564,-6.54135,0.0932821
-0.150376,-6.54135,0.0914033
-0.075188,-6.54135,0.0902638
0,-6.54135,0.0898802
0.075188,-6.54135,0.0902555
0.150376,-6.54135,0.0913839
0.225564,-6.54135,0.0932597
0.300752,-6.54135,0.0958645
0.37594,-6.54135,0.0991949
0.451128,-6.54135,0.103172
0.526316,-6.54135,0.10783
0.601504,-6.54135,0.113071
0.676692,-6.54135,0.118907
0.75188,-6.54135,0.125284
0.827068,-6.54135,0.13216
0.902256,-6.54135,0.139492
0.977444,-6.54135,0.14724
1.05263,-6.54135,0.155357
1.12782,-6.54135,0.163809
1.20301,-6.54135,0.172555
1.2782,-6.54135,0.18156
1.35338,-6.54135,0.190789
1.42857,-6.54135,0.200211
1.50376,-6.54135,0.209797
1.57895,-6.54135,0.219525
1.65414,-6.54135,0.229372
1.72932,-6.54135,0.239317
1.80451,-6.54135,0.249344
1.8797,-6.54135,0.259437
1.95489,-6.54135,0.269585
2.03008,-6.54135,0.279775
2.10526,-6.54135,0.29
2.18045,-6.54135,0.30025
2.25564,-6.54135,0.31052
2.33083,-6.54135,0.320804
2.40602,-6.54135,0.331097
2.4812,-6.54135,0.341396
2.55639,-6.54135,0.351696
2.63158,-6.54135,0.361993
2.70677,-6.54135,0.37228
2.78195,-6.54135,0.382561
2.85714,-6.54135,0.39282
2.93233,-6.54135,0.403062
3.00752,-6.54135,0.413271
3.08271,-6.54135,0.423442
3.15789,-6.54135,0.433564
3.23308,-6.54135,0.443626
3.30827,-6.54135,0.453615
3.38346,-6.54135,0.463517
3.45865,-6.54135,0.473318
3.53383,-6.54135,0.482988
3.60902,-6.54135,0.492505
3.68421,-6.54135,0.50184
3.7594,-6.54135,0.510966
3.83459,-6.54135,0.51985
3.90977,-6.54135,0.528458
3.98496,-6.54135,0.536751
4.06015,-6.54135,0.544688
4.13534,-6.54135,0.552228
4.21053,-6.54135,0.559327
4.28571,-6.54135,0.565926
4.3609,-6.54135,0.572003
4.43609,-6.54135,0.577549
4.51128,-6.54135,0.58251
4.58647,-6.54135,0.586835
4.66165,-6.54135,0.590493
4.73684,-6.54135,0.593455
4.81203,-6.54135,0.595697
4.88722,-6.54135,0.5972
4.96241,-6.54135,0.597952
5.03759,-6.54135,0.597943
5.11278,-6.54135,0.59717
5.18797,-6.54135,0.595708
5.26316,-6.54135,0.593461
5.33835,-6.54135,0.590571
5.41353,-6.54135,0.586929
5.48872,-6.54135,0.582615
5.56391,-6.54135,0.577659
5.6391,-6.54135,0.572101
5.71429,-6.54135,0.565982
5.78947,-6.54135,0.559337
5.86466,-6.54135,0.552224
5.93985,-6.54135,0.544668
6.01504,-6.54135,0.536719
6.09023,-6.54135,0.528407
6.16541,-6.54135,0.51978
6.2406,-6.54135,0.510898
6.31579,-6.54135,0.501782
6.39098,-6.54135,0.492455
6.46617,-6.54135,0.482947
6.54135,-6.54135,0.473287
6.61654,-6.54135,0.463494
6.69173,-6.54135,0.453597
6.76692,-6.54135,0.443603
6.84211,-6.54135,0.433549
6.91729,-6.54135,0.423428
6.99248,-6.54135,0.413259
7.06767,-6.54135,0.403049
7.14286,-6.54135,0.39281
7.21805,-6.54135,0.382545
7.29323,-6.54135,0.37226
7.36842,-6.54135,0.36196
7.44361,-6.54135,0.351648
7.5188,-6.54135,0.341328
7.59398,-6.54135,0.330999
7.66917,-6.54135,0.320668
7.74436,-6.54135,0.310332
7.81955,-6.54135,0.299995
7.89474,-6.54135,0.289655
7.96992,-6.54135,0.279313
8.04511,-6.54135,0.26897
8.1203,-6.54135,0.258626
8.19549,-6.54135,0.248281
8.27068,-6.54135,0.237937
8.34586,-6.54135,0.227592
8.42105,-6.54135,0.217248
8.49624,-6.54135,0.206902
8.57143,-6.54135,0.196558
8.64662,-6.54135,0.186212
8.7218,-6.54135,0.175868
8.79699,-6.54135,0.165522
8.87218,-6.54135,0.155177
8.94737,-6.54135,0.144832
9.02256,-6.54135,0.134486
9.09774,-6.54135,0.124142
9.17293,-6.54135,0.113796
9.24812,-6.54135,0.103451
9.32331,-6.54135,0.0931065
9.3985,-6.54135,0.0827614
9.47368,-6.54135,0.0724164
9.54887,-6.54135,0.0620711
9.62406,-6.54135,0.051726
9.69925,-6.54135,0.0413807
9.77444,-6.54135,0.0310355
9.84962,-6.54135,0.0206903
9.92481,-6.54135,0.0103452
10,-6.54135,0
-10.0752,-6.46617,-4.20962e-98
-10,-6.46617,0
-9.92481,-6.46617,0.0105565
-9.84962,-6.46617,0.021113
-9.77444,-6.46617,0.0316695
-9.69925,-6.46617,0.042226
-9.62406,-6.46617,0.0527824
-9.54887,-6.46617,0.0633389
-9.47368,-6.46617,0.0738953
-9.3985,-6.46617,0.0844517
-9.32331,-6.46617,0.0950082
-9.24812,-6.46617,0.105564
-9.17293,-6.46617,0.116121
-9.09774,-6.46617,0.126678
-9.02256,-6.46617,0.137235
-8.94737,-6.46617,0.147791
-8.87218,-6.46617,0.158348
-8.79699,-6.46617,0.168904
-8.7218,-6.46617,0.17946
-8.64662,-6.46617,0.190014
-8.57143,-6.46617,0.200573
-8.49624,-6.46617,0.211129
-8.42105,-6.46617,0.221686
-8.34586,-6.46617,0.232242
-8.27068,-6.46617,0.242798
-8.19549,-6.46617,0.253354
-8.1203,-6.46617,0.263909
-8.04511,-6.46617,0.274464
-7.96992,-6.46617,0.285018
-7.89474,-6.46617,0.29557
-7.81955,-6.46617,0.306121
-7.74436,-6.46617,0.31667
-7.66917,-6.46617,0.327217
-7.59398,-6.46617,0.337761
-7.5188,-6.46617,0.3483
-7.44361,-6.46617,0.358832
-7.36842,-6.46617,0.369354
-7.29323,-6.46617,0.379864
-7.21805,-6.46617,0.390358
-7.14286,-6.46617,0.400834
-7.06767,-6.46617,0.411282
-6.99248,-6.46617,0.421701
-6.91729,-6.46617,0.432075
-6.84211,-6.46617,0.442399
-6.76692,-6.46617,0.452667
-6.69173,-6.46617,0.462859
-6.61654,-6.46617,0.472957
-6.54135,-6.46617,0.482945
-6.46617,-6.46617,0.4928
-6.39098,-6.46617,0.502496
-6.31579,-6.46617,0.512006
-6.2406,-6.46617,0.521309
-6.16541,-6.46617,0.530364
-6.09023,-6.46617,0.539145
-6.01504,-6.46617,0.547601
-5.93985,-6.46617,0.555696
-5.86466,-6.46617,0.563393
-5.78947,-6.46617,0.570649
-5.71429,-6.46617,0.577414
-5.6391,-6.46617,0.583654
-5.56391,-6.46617,0.58932
-5.48872,-6.46617,0.594371
-5.41353,-6.46617,0.598776
-5.33835,-6.46617,0.602499
-5.26316,-6.46617,0.605526
-5.18797,-6.46617,0.607819
-5.11278,-6.46617,0.609362
-5.03759,-6.46617,0.610135
-4.96241,-6.46617,0.610132
