-2.03008,-6.39098,0.275674
-1.95489,-6.39098,0.269783
-1.8797,-6.39098,0.26399
-1.80451,-6.39098,0.258307
-1.72932,-6.39098,0.252748
-1.65414,-6.39098,0.247323
-1.57895,-6.39098,0.242046
-1.50376,-6.39098,0.236929
-1.42857,-6.39098,0.231981
-1.35338,-6.39098,0.227217
-1.2782,-6.39098,0.222643
-1.20301,-6.39098,0.218273
-1.12782,-6.39098,0.214115
-1.05263,-6.39098,0.21018
-0.977444,-6.39098,0.206475
-0.902256,-6.39098,0.20301
-0.827068,-6.39098,0.199792
-0.75188,-6.39098,0.196828
-0.676692,-6.39098,0.194125
-0.601504,-6.39098,0.191689
-0.526316,-6.39098,0.189526
-0.451128,-6.39098,0.187642
-0.37594,-6.39098,0.186038
-0.300752,-6.39098,0.18472
-0.225564,-6.39098,0.183692
-0.150376,-6.39098,0.182955
-0.075188,-6.39098,0.182511
0,-6.39098,0.182361
0.075188,-6.39098,0.182508
0.150376,-6.39098,0.18295
0.225564,-6.39098,0.183681
0.300752,-6.39098,0.184705
0.37594,-6.39098,0.186021
0.451128,-6.39098,0.187621
0.526316,-6.39098,0.189504
0.601504,-6.39098,0.191666
0.676692,-6.39098,0.194101
0.75188,-6.39098,0.196802
0.827068,-6.39098,0.199766
0.902256,-6.39098,0.202984
0.977444,-6.39098,0.206449
1.05263,-6.39098,0.210155
1.12782,-6.39098,0.214088
1.20301,-6.39098,0.218244
1.2782,-6.39098,0.222613
1.35338,-6.39098,0.227185
1.42857,-6.39098,0.231949
1.50376,-6.39098,0.236895
1.57895,-6.39098,0.242012
1.65414,-6.39098,0.247287
1.72932,-6.39098,0.25271
1.80451,-6.39098,0.258268
1.8797,-6.39098,0.263949
1.95489,-6.39098,0.26974
2.03008,-6.39098,0.275628
2.10526,-6.39098,0.281601
2.18045,-6.39098,0.287645
2.25564,-6.39098,0.293746
2.33083,-6.39098,0.299892
2.40602,-6.39098,0.306068
2.4812,-6.39098,0.312265
2.55639,-6.39098,0.318457
2.63158,-6.39098,0.324655
2.70677,-6.39098,0.330823
2.78195,-6.39098,0.336953
2.85714,-6.39098,0.34303
2.93233,-6.39098,0.349043
3.00752,-6.39098,0.354977
3.08271,-6.39098,0.360818
3.15789,-6.39098,0.366555
3.23308,-6.39098,0.372172
3.30827,-6.39098,0.377655
3.38346,-6.39098,0.383008
3.45865,-6.39098,0.388212
3.53383,-6.39098,0.393259
3.60902,-6.39098,0.398123
3.68421,-6.39098,0.402795
3.7594,-6.39098,0.407264
3.83459,-6.39098,0.411524
3.90977,-6.39098,0.415561
3.98496,-6.39098,0.41937
4.06015,-6.39098,0.422936
4.13534,-6.39098,0.426261
4.21053,-6.39098,0.429325
4.28571,-6.39098,0.43213
4.3609,-6.39098,0.434656
4.43609,-6.39098,0.436938
4.51128,-6.39098,0.438939
4.58647,-6.39098,0.440653
4.66165,-6.39098,0.442077
4.73684,-6.39098,0.443207
4.81203,-6.39098,0.444038
4.88722,-6.39098,0.444567
4.96241,-6.39098,0.444793
5.03759,-6.39098,0.444739
5.11278,-6.39098,0.444377
5.18797,-6.39098,0.44371
5.26316,-6.39098,0.442734
5.33835,-6.39098,0.441467
5.41353,-6.39098,0.4399
5.48872,-6.39098,0.438034
5.56391,-6.39098,0.435875
5.6391,-6.39098,0.433421
5.71429,-6.39098,0.430674
5.78947,-6.39098,0.427632
5.86466,-6.39098,0.424325
5.93985,-6.39098,0.420739
6.01504,-6.39098,0.416898
6.09023,-6.39098,0.412783
6.16541,-6.39098,0.408405
6.2406,-6.39098,0.403777
6.31579,-6.39098,0.398904
6.39098,-6.39098,0.393798
6.46617,-6.39098,0.388461
6.54135,-6.39098,0.382904
6.61654,-6.39098,0.377125
6.69173,-6.39098,0.371144
6.76692,-6.39098,0.364951
6.84211,-6.39098,0.358588
6.91729,-6.39098,0.352028
6.99248,-6.39098,0.345291
7.06767,-6.39098,0.338381
7.14286,-6.39098,0.331307
7.21805,-6.39098,0.324077
7.29323,-6.39098,0.31669
7.36842,-6.39098,0.309178
7.44361,-6.39098,0.301524
7.5188,-6.39098,0.293743
7.59398,-6.39098,0.285841
7.66917,-6.39098,0.277823
7.74436,-6.39098,0.269702
7.81955,-6.39098,0.261477
7.89474,-6.39098,0.253158
7.96992,-6.39098,0.24475
8.04511,-6.39098,0.236259
8.1203,-6.39098,0.227687
8.19549,-6.39098,0.219049
8.27068,-6.39098,0.210341
8.34586,-6.39098,0.201576
8.42105,-6.39098,0.192749
8.49624,-6.39098,0.183868
8.57143,-6.39098,0.174938
8.64662,-6.39098,0.165962
8.7218,-6.39098,0.156945
8.79699,-6.39098,0.147888
8.87218,-6.39098,0.138797
8.94737,-6.39098,0.129674
9.02256,-6.39098,0.120522
9.09774,-6.39098,0.111344
9.17293,-6.39098,0.102143
9.24812,-6.39098,0.0929207
9.32331,-6.39098,0.0836797
9.3985,-6.39098,0.0744223
9.47368,-6.39098,0.06515
9.54887,-6.39098,0.0558652
9.62406,-6.39098,0.0465698
9.69925,-6.39098,0.0372655
9.77444,-6.39098,0.0279543
9.84962,-6.39098,0.0186391
9.92481,-6.39098,0.0093205
10,-6.39098,0
-10.0752,-6.31579,0
-10,-6.31579,0
-9.92481,-6.31579,0.0094447
-9.84962,-6.31579,0.0188878
-9.77444,-6.31579,0.0283275
-9.69925,-6.31579,0.0377623
-9.62406,-6.31579,0.0471901
-9.54887,-6.31579,0.0566084
-9.47368,-6.31579,0.0660176
-9.3985,-6.31579,0.0754135
-9.32331,-6.31579,0.0847962
-9.24812,-6.31579,0.0941614
-9.17293,-6.31579,0.103508
-9.09774,-6.31579,0.112833
-9.02256,-6.31579,0.122134
-8.94737,-6.31579,0.131408
-8.87218,-6.31579,0.140654
-8.79699,-6.31579,0.149867
-8.7218,-6.31579,0.159045
-8.64662,-6.31579,0.168181
-8.57143,-6.31579,0.177282
-8.49624,-6.31579,0.186333
-8.42105,-6.31579,0.195336
-8.34586,-6.31579,0.204283
-8.27068,-6.31579,0.213171
-8.19549,-6.31579,0.221996
-8.1203,-6.31579,0.230752
-8.04511,-6.31579,0.239433
-7.96992,-6.31579,0.248036
-7.89474,-6.31579,0.256563
-7.81955,-6.31579,0.264998
-7.74436,-6.31579,0.273335
-7.66917,-6.31579,0.281573
-7.59398,-6.31579,0.289701
-7.5188,-6.31579,0.297715
-7.44361,-6.31579,0.305606
-7.36842,-6.31579,0.313369
-7.29323,-6.31579,0.320996
-7.21805,-6.31579,0.328478
-7.14286,-6.31579,0.335802
-7.06767,-6.31579,0.34298
-6.99248,-6.31579,0.349989
-6.91729,-6.31579,0.356835
-6.84211,-6.31579,0.363493
-6.76692,-6.31579,0.369959
-6.69173,-6.31579,0.376228
-6.61654,-6.31579,0.382292
-6.54135,-6.31579,0.388143
-6.46617,-6.31579,0.393775
-6.39098,-6.31579,0.399183
-6.31579,-6.31579,0.404352
-6.2406,-6.31579,0.409278
-6.16541,-6.31579,0.413971
-6.09023,-6.31579,0.41841
-6.01504,-6.31579,0.422581
-5.93985,-6.31579,0.426485
-5.86466,-6.31579,0.430112
-5.78947,-6.31579,0.433461
-5.71429,-6.31579,0.436524
-5.6391,-6.31579,0.43929
-5.56391,-6.31579,0.441787
-5.48872,-6.31579,0.443978
-5.41353,-6.31579,0.445867
-5.33835,-6.31579,0.447454
-5.26316,-6.31579,0.448739
-5.18797,-6.31579,0.449718
-5.11278,-6.31579,0.450387
-5.03759,-6.31579,0.450751
-4.96241,-6.31579,0.450806
-4.88722,-6.31579,0.450557
-4.81203,-6.31579,0.44999
-4.73684,-6.31579,0.449138
-4.66165,-6.31579,0.447977
-4.58647,-6.31579,0.44654
-4.51128,-6.31579,0.4448
-4.43609,-6.31579,0.442773
-4.3609,-6.31579,0.440461
-4.28571,-6.31579,0.437871
-4.21053,-6.31579,0.43501
-4.13534,-6.31579,0.431888
-4.06015,-6.31579,0.428506
-3.98496,-6.31579,0.424882
-3.90977,-6.31579,0.421017
-3.83459,-6.31579,0.416916
-3.7594,-6.31579,0.412594
-3.68421,-6.31579,0.408074
-3.60902,-6.31579,0.403351
-3.53383,-6.31579,0.398431
-3.45865,-6.31579,0.393331
-3.38346,-6.31579,0.388063
-3.30827,-6.31579,0.382635
-3.23308,-6.31579,0.377069
-3.15789,-6.31579,0.371362
-3.08271,-6.31579,0.365558
-3.00752,-6.31579,0.359639
-2.93233,-6.31579,0.353628
-2.85714,-6.31579,0.347537
-2.78195,-6.31579,0.341383
-2.70677,-6.31579,0.335176
-2.63158,-6.31579,0.32893
-2.55639,-6.31579,0.32266
-2.4812,-6.31579,0.316378
-2.40602,-6.31579,0.310101
-2.33083,-6.31579,0.303837
-2.25564,-6.31579,0.297611
-2.18045,-6.31579,0.291426
-2.10526,-6.31579,0.285305
-2.03008,-6.31579,0.279253
-1.95489,-6.31579,0.273286
-1.8797,-6.31579,0.267417
-1.80451,-6.31579,0.26166
-1.72932,-6.31579,0.256027
-1.65414,-6.31579,0.250532
-1.57895,-6.31579,0.245186
-1.50376,-6.31579,0.240001
-1.42857,-6.31579,0.234991
-1.35338,-6.31579,0.230162
-1.2782,-6.31579,0.22553
-1.20301,-6.31579,0.221103
-1.12782,-6.31579,0.216892
-1.05263,-6.31579,0.212906
-0.977444,-6.31579,0.209153
-0.902256,-6.31579,0.205643
-0.827068,-6.31579,0.202383
-0.75188,-6.31579,0.199383
-0.676692,-6.31579,0.196642
-0.601504,-6.31579,0.194174
-0.526316,-6.31579,0.191983
-0.451128,-6.31579,0.190073
-0.37594,-6.31579,0.18845
-0.300752,-6.31579,0.187115
-0.225564,-6.31579,0.186074
-0.150376,-6.31579,0.185327
-0.075188,-6.31579,0.184877
0,-6.31579,0.184725
0.075188,-6.31579,0.184875
0.150376,-6.31579,0.185319
0.225564,-6.31579,0.186063
0.300752,-6.31579,0.187097
0.37594,-6.31579,0.188429
0.451128,-6.31579,0.190051
0.526316,-6.31579,0.19196
0.601504,-6.31579,0.194151
0.676692,-6.31579,0.196618
0.75188,-6.31579,0.199357
0.827068,-6.31579,0.202358
0.902256,-6.31579,0.205618
0.977444,-6.31579,0.209128
1.05263,-6.31579,0.21288
1.12782,-6.31579,0.216866
1.20301,-6.31579,0.221075
1.2782,-6.31579,0.225501
1.35338,-6.31579,0.230132
1.42857,-6.31579,0.234958
1.50376,-6.31579,0.239968
1.57895,-6.31579,0.245151
1.65414,-6.31579,0.250495
1.72932,-6.31579,0.255988
1.80451,-6.31579,0.261619
1.8797,-6.31579,0.267373
1.95489,-6.31579,0.27324
2.03008,-6.31579,0.279205
2.10526,-6.31579,0.285255
2.18045,-6.31579,0.291378
2.25564,-6.31579,0.297559
2.33083,-6.31579,0.303784
2.40602,-6.31579,0.31004
2.4812,-6.31579,0.316306
2.55639,-6.31579,0.322591
2.63158,-6.31579,0.328856
2.70677,-6.31579,0.335108
2.78195,-6.31579,0.341317
2.85714,-6.31579,0.347472
2.93233,-6.31579,0.353561
3.00752,-6.31579,0.35957
3.08271,-6.31579,0.365485
3.15789,-6.31579,0.371295
3.23308,-6.31579,0.376986
3.30827,-6.31579,0.382543
3.38346,-6.31579,0.387955
3.45865,-6.31579,0.393225
3.53383,-6.31579,0.39833
3.60902,-6.31579,0.40325
3.68421,-6.31579,0.407978
3.7594,-6.31579,0.412503
3.83459,-6.31579,0.416814
3.90977,-6.31579,0.420902
3.98496,-6.31579,0.424754
4.06015,-6.31579,0.428363
4.13534,-6.31579,0.431735
4.21053,-6.31579,0.434846
4.28571,-6.31579,0.437689
4.3609,-6.31579,0.440267
4.43609,-6.31579,0.44257
4.51128,-6.31579,0.444591
4.58647,-6.31579,0.446325
4.66165,-6.31579,0.447766
4.73684,-6.31579,0.448908
4.81203,-6.31579,0.449748
4.88722,-6.31579,0.450275
4.96241,-6.31579,0.450518
5.03759,-6.31579,0.450451
5.11278,-6.31579,0.450096
5.18797,-6.31579,0.449423
5.26316,-6.31579,0.448442
5.33835,-6.31579,0.447155
5.41353,-6.31579,0.445563
5.48872,-6.31579,0.443671
5.56391,-6.31579,0.441484
5.6391,-6.31579,0.439002
5.71429,-6.31579,0.436223
5.78947,-6.31579,0.433151
5.86466,-6.31579,0.429792
5.93985,-6.31579,0.426173
6.01504,-6.31579,0.422278
6.09023,-6.31579,0.41811
6.16541,-6.31579,0.413679
6.2406,-6.31579,0.408991
6.31579,-6.31579,0.404055
6.39098,-6.31579,0.398881
6.46617,-6.31579,0.393478
6.54135,-6.31579,0.387851
6.61654,-6.31579,0.382005
6.69173,-6.31579,0.375943
6.76692,-6.31579,0.369682
6.84211,-6.31579,0.363225
6.91729,-6.31579,0.35658
6.99248,-6.31579,0.349754
7.06767,-6.31579,0.342754
7.14286,-6.31579,0.335588
7.21805,-6.31579,0.328255
7.29323,-6.31579,0.320788
7.36842,-6.31579,0.313163
7.44361,-6.31579,0.305419
7.5188,-6.31579,0.297538
7.59398,-6.31579,0.289534
7.66917,-6.31579,0.281415
7.74436,-6.31579,0.273186
7.81955,-6.31579,0.264855
7.89474,-6.31579,0.256428
7.96992,-6.31579,0.247911
8.04511,-6.31579,0.239312
8.1203,-6.31579,0.230633
8.19549,-6.31579,0.221879
8.27068,-6.31579,0.213063
8.34586,-6.31579,0.204182
8.42105,-6.31579,0.195241
8.49624,-6.31579,0.186246
8.57143,-6.31579,0.1772
8.64662,-6.31579,0.168108
8.7218,-6.31579,0.158973
8.79699,-6.31579,0.149798
8.87218,-6.31579,0.140591
8.94737,-6.31579,0.131351
9.02256,-6.31579,0.122081
9.09774,-6.31579,0.112785
9.17293,-6.31579,0.103464
9.24812,-6.31579,0.0941229
9.32331,-6.31579,0.0847624
9.3985,-6.31579,0.0753849
9.47368,-6.31579,0.0659927
9.54887,-6.31579,0.0565877
9.62406,-6.31579,0.047172
9.69925,-6.31579,0.0377471
9.77444,-6.31579,0.028316
9.84962,-6.31579,0.0188797
9.92481,-6.31579,0.00944087
10,-6.31579,0
-10.0752,-6.2406,0
-10,-6.2406,0
-9.92481,-6.2406,0.00955991
-9.84962,-6.2406,0.0191182
-9.77444,-6.2406,0.0286733
-9.69925,-6.2406,0.0382232
-9.62406,-6.2406,0.0477663
-9.54887,-6.2406,0.0573003
-9.47368,-6.2406,0.0668234
-9.3985,-6.2406,0.0763352
-9.32331,-6.2406,0.0858319
-9.24812,-6.2406,0.0953114
-9.17293,-6.2406,0.104772
-9.09774,-6.2406,0.11421
-9.02256,-6.2406,0.123624
-8.94737,-6.2406,0.13301
-8.87218,-6.2406,0.14237
-8.79699,-6.2406,0.151698
-8.7218,-6.2406,0.160988
-8.64662,-6.2406,0.170239
-8.57143,-6.2406,0.179448
-8.49624,-6.2406,0.18861
-8.42105,-6.2406,0.197722
-8.34586,-6.2406,0.206778
-8.27068,-6.2406,0.215775
-8.19549,-6.2406,0.224707
-8.1203,-6.2406,0.233569
-8.04511,-6.2406,0.242354
-7.96992,-6.2406,0.251067
-7.89474,-6.2406,0.259694
-7.81955,-6.2406,0.268237
-7.74436,-6.2406,0.276678
-7.66917,-6.2406,0.285015
-7.59398,-6.2406,0.293242
-7.5188,-6.2406,0.301352
-7.44361,-6.2406,0.309339
-7.36842,-6.2406,0.317197
-7.29323,-6.2406,0.324918
-7.21805,-6.2406,0.332493
-7.14286,-6.2406,0.339913
-7.06767,-6.2406,0.347171
-6.99248,-6.2406,0.354274
-6.91729,-6.2406,0.361199
-6.84211,-6.2406,0.367936
-6.76692,-6.2406,0.37448
-6.69173,-6.2406,0.380824
-6.61654,-6.2406,0.386961
-6.54135,-6.2406,0.39288
-6.46617,-6.2406,0.398573
-6.39098,-6.2406,0.404056
-6.31579,-6.2406,0.409297
-6.2406,-6.2406,0.41429
-6.16541,-6.2406,0.419036
-6.09023,-6.2406,0.423523
-6.01504,-6.2406,0.427745
-5.93985,-6.2406,0.431695
-5.86466,-6.2406,0.435367
-5.78947,-6.2406,0.438755
-5.71429,-6.2406,0.441846
-5.6391,-6.2406,0.444668
-5.56391,-6.2406,0.447174
-5.48872,-6.2406,0.449403
-5.41353,-6.2406,0.451319
-5.33835,-6.2406,0.452927
-5.26316,-6.2406,0.454226
-5.18797,-6.2406,0.455215
-5.11278,-6.2406,0.455891
-5.03759,-6.2406,0.456255
-4.96241,-6.2406,0.456314
-4.88722,-6.2406,0.456063
-4.81203,-6.2406,0.4555
-4.73684,-6.2406,0.454626
-4.66165,-6.2406,0.453464
-4.58647,-6.2406,0.452001
-4.51128,-6.2406,0.45024
-4.43609,-6.2406,0.448187
-4.3609,-6.2406,0.445846
-4.28571,-6.2406,0.443222
-4.21053,-6.2406,0.440323
-4.13534,-6.2406,0.437158
-4.06015,-6.2406,0.433733
-3.98496,-6.2406,0.430073
-3.90977,-6.2406,0.426164
-3.83459,-6.2406,0.42202
-3.7594,-6.2406,0.417649
-3.68421,-6.2406,0.413069
-3.60902,-6.2406,0.408283
-3.53383,-6.2406,0.403302
-3.45865,-6.2406,0.39814
-3.38346,-6.2406,0.392805
-3.30827,-6.2406,0.387315
-3.23308,-6.2406,0.381666
-3.15789,-6.2406,0.375911
-3.08271,-6.2406,0.370018
-3.00752,-6.2406,0.364037
-2.93233,-6.2406,0.357953
-2.85714,-6.2406,0.351789
-2.78195,-6.2406,0.345558
-2.70677,-6.2406,0.339274
-2.63158,-6.2406,0.332952
-2.55639,-6.2406,0.326604
-2.4812,-6.2406,0.320246
-2.40602,-6.2406,0.313892
-2.33083,-6.2406,0.307554
-2.25564,-6.2406,0.301248
-2.18045,-6.2406,0.294991
-2.10526,-6.2406,0.288792
-2.03008,-6.2406,0.282665
-1.95489,-6.2406,0.276625
-1.8797,-6.2406,0.270684
-1.80451,-6.2406,0.264856
-1.72932,-6.2406,0.259154
-1.65414,-6.2406,0.253591
-1.57895,-6.2406,0.248179
-1.50376,-6.2406,0.242931
-1.42857,-6.2406,0.237858
-1.35338,-6.2406,0.232971
-1.2782,-6.2406,0.228282
-1.20301,-6.2406,0.223801
-1.12782,-6.2406,0.219538
-1.05263,-6.2406,0.215503
-0.977444,-6.2406,0.211705
-0.902256,-6.2406,0.208151
-0.827068,-6.2406,0.204855
-0.75188,-6.2406,0.201812
-0.676692,-6.2406,0.199043
-0.601504,-6.2406,0.196542
-0.526316,-6.2406,0.194324
-0.451128,-6.2406,0.192391
-0.37594,-6.2406,0.190747
-0.300752,-6.2406,0.189398
-0.225564,-6.2406,0.188344
-0.150376,-6.2406,0.18759
-0.075188,-6.2406,0.187133
0,-6.2406,0.186978
0.075188,-6.2406,0.187127
0.150376,-6.2406,0.18758
0.225564,-6.2406,0.188329
0.300752,-6.2406,0.189379
0.37594,-6.2406,0.190727
0.451128,-6.2406,0.19237
0.526316,-6.2406,0.194303
0.601504,-6.2406,0.196522
0.676692,-6.2406,0.199025
0.75188,-6.2406,0.201799
0.827068,-6.2406,0.204837
0.902256,-6.2406,0.208135
0.977444,-6.2406,0.211687
1.05263,-6.2406,0.215484
1.12782,-6.2406,0.219518
1.20301,-6.2406,0.223779
1.2782,-6.2406,0.228258
1.35338,-6.2406,0.232944
1.42857,-6.2406,0.237828
1.50376,-6.2406,0.242899
1.57895,-6.2406,0.248144
1.65414,-6.2406,0.253553
1.72932,-6.2406,0.259112
1.80451,-6.2406,0.264811
1.8797,-6.2406,0.270636
1.95489,-6.2406,0.276573
2.03008,-6.2406,0.28261
2.10526,-6.2406,0.288734
2.18045,-6.2406,0.29493
2.25564,-6.2406,0.301187
2.33083,-6.2406,0.307488
2.40602,-6.2406,0.313821
2.4812,-6.2406,0.32017
2.55639,-6.2406,0.32652
2.63158,-6.2406,0.33287
2.70677,-6.2406,0.339194
2.78195,-6.2406,0.345478
2.85714,-6.2406,0.351708
2.93233,-6.2406,0.357869
3.00752,-6.2406,0.363949
3.08271,-6.2406,0.369936
3.15789,-6.2406,0.375809
3.23308,-6.2406,0.381578
3.30827,-6.2406,0.387206
3.38346,-6.2406,0.392687
3.45865,-6.2406,0.398014
3.53383,-6.2406,0.40317
3.60902,-6.2406,0.408146
3.68421,-6.2406,0.412928
3.7594,-6.2406,0.417506
3.83459,-6.2406,0.421869
3.90977,-6.2406,0.426005
3.98496,-6.2406,0.429897
4.06015,-6.2406,0.433561
4.13534,-6.2406,0.436965
4.21053,-6.2406,0.440123
4.28571,-6.2406,0.443004
4.3609,-6.2406,0.445613
4.43609,-6.2406,0.447941
4.51128,-6.2406,0.449985
4.58647,-6.2406,0.451738
4.66165,-6.2406,0.453196
4.73684,-6.2406,0.454354
4.81203,-6.2406,0.455205
4.88722,-6.2406,0.455748
4.96241,-6.2406,0.455981
5.03759,-6.2406,0.455927
5.11278,-6.2406,0.45556
5.18797,-6.2406,0.454879
5.26316,-6.2406,0.453885
5.33835,-6.2406,0.452579
5.41353,-6.2406,0.450962
5.48872,-6.2406,0.449049
5.56391,-6.2406,0.446824
5.6391,-6.2406,0.444326
5.71429,-6.2406,0.441518
5.78947,-6.2406,0.438416
5.86466,-6.2406,0.435024
5.93985,-6.2406,0.431356
6.01504,-6.2406,0.42741
6.09023,-6.2406,0.423192
6.16541,-6.2406,0.418708
6.2406,-6.2406,0.413963
6.31579,-6.2406,0.408968
6.39098,-6.2406,0.403731
6.46617,-6.2406,0.398264
6.54135,-6.2406,0.39257
6.61654,-6.2406,0.386655
6.69173,-6.2406,0.380522
6.76692,-6.2406,0.374184
6.84211,-6.2406,0.367647
6.91729,-6.2406,0.36092
6.99248,-6.2406,0.35401
7.06767,-6.2406,0.346924
7.14286,-6.2406,0.33967
7.21805,-6.2406,0.332256
7.29323,-6.2406,0.324683
7.36842,-6.2406,0.316981
7.44361,-6.2406,0.309133
7.5188,-6.2406,0.301158
7.59398,-6.2406,0.293056
7.66917,-6.2406,0.284838
7.74436,-6.2406,0.276509
7.81955,-6.2406,0.268076
7.89474,-6.2406,0.259541
7.96992,-6.2406,0.250927
8.04511,-6.2406,0.242221
8.1203,-6.2406,0.233441
8.19549,-6.2406,0.224582
8.27068,-6.2406,0.215658
8.34586,-6.2406,0.206668
8.42105,-6.2406,0.197618
8.49624,-6.2406,0.188513
8.57143,-6.2406,0.179357
8.64662,-6.2406,0.170155
8.7218,-6.2406,0.160907
8.79699,-6.2406,0.151623
8.87218,-6.2406,0.142301
8.94737,-6.2406,0.13295
9.02256,-6.2406,0.123568
9.09774,-6.2406,0.114158
9.17293,-6.2406,0.104725
9.24812,-6.2406,0.0952693
9.32331,-6.2406,0.0857947
9.3985,-6.2406,0.0763029
9.47368,-6.2406,0.0667961
9.54887,-6.2406,0.0572768
9.62406,-6.2406,0.0477465
9.69925,-6.2406,0.0382072
9.77444,-6.2406,0.0286608
9.84962,-6.2406,0.0191102
9.92481,-6.2406,0.00955606
10,-6.2406,0
-10.0752,-6.16541,0
-10,-6.16541,0
-9.92481,-6.16541,0.0096694
-9.84962,-6.16541,0.0193367
-9.77444,-6.16541,0.0290018
-9.69925,-6.16541,0.0386613
-9.62406,-6.16541,0.0483139
-9.54887,-6.16541,0.0579576
-9.47368,-6.16541,0.0675902
-9.3985,-6.16541,0.0772107
-9.32331,-6.16541,0.0868158
-9.24812,-6.16541,0.0964041
-9.17293,-6.16541,0.105973
-9.09774,-6.16541,0.115519
-9.02256,-6.16541,0.125039
-8.94737,-6.16541,0.134536
-8.87218,-6.16541,0.144001
-8.79699,-6.16541,0.153437
-8.7218,-6.16541,0.162835
-8.64662,-6.16541,0.172193
-8.57143,-6.16541,0.181507
-8.49624,-6.16541,0.190774
-8.42105,-6.16541,0.19999
-8.34586,-6.16541,0.209149
-8.27068,-6.16541,0.21825
-8.19549,-6.16541,0.227284
-8.1203,-6.16541,0.236249
-8.04511,-6.16541,0.245139
-7.96992,-6.16541,0.253947
-7.89474,-6.16541,0.262678
-7.81955,-6.16541,0.271316
-7.74436,-6.16541,0.279853
-7.66917,-6.16541,0.288285
-7.59398,-6.16541,0.296606
-7.5188,-6.16541,0.304808
-7.44361,-6.16541,0.312887
-7.36842,-6.16541,0.320829
-7.29323,-6.16541,0.328646
-7.21805,-6.16541,0.33631
-7.14286,-6.16541,0.343819
-7.06767,-6.16541,0.351165
-6.99248,-6.16541,0.358345
-6.91729,-6.16541,0.365345
-6.84211,-6.16541,0.372159
-6.76692,-6.16541,0.378777
-6.69173,-6.16541,0.385194
-6.61654,-6.16541,0.391398
-6.54135,-6.16541,0.397379
-6.46617,-6.16541,0.403149
-6.39098,-6.16541,0.408683
-6.31579,-6.16541,0.413994
-6.2406,-6.16541,0.419047
-6.16541,-6.16541,0.423846
-6.09023,-6.16541,0.428382
-6.01504,-6.16541,0.432652
-5.93985,-6.16541,0.436645
-5.86466,-6.16541,0.440359
-5.78947,-6.16541,0.443788
-5.71429,-6.16541,0.446927
-5.6391,-6.16541,0.44976
-5.56391,-6.16541,0.452318
-5.48872,-6.16541,0.454563
-5.41353,-6.16541,0.4565
-5.33835,-6.16541,0.458127
-5.26316,-6.16541,0.459441
-5.18797,-6.16541,0.460438
-5.11278,-6.16541,0.461117
-5.03759,-6.16541,0.461489
-4.96241,-6.16541,0.461534
-4.88722,-6.16541,0.461296
-4.81203,-6.16541,0.460733
-4.73684,-6.16541,0.459854
-4.66165,-6.16541,0.458677
-4.58647,-6.16541,0.457191
-4.51128,-6.16541,0.455409
-4.43609,-6.16541,0.45333
-4.3609,-6.16541,0.450961
-4.28571,-6.16541,0.448305
-4.21053,-6.16541,0.445374
-4.13534,-6.16541,0.442164
-4.06015,-6.16541,0.438713
-3.98496,-6.16541,0.434999
-3.90977,-6.16541,0.431056
-3.83459,-6.16541,0.426864
-3.7594,-6.16541,0.422445
-3.68421,-6.16541,0.41781
-3.60902,-6.16541,0.412968
-3.53383,-6.16541,0.40793
-3.45865,-6.16541,0.402708
-3.38346,-6.16541,0.397315
-3.30827,-6.16541,0.391758
-3.23308,-6.16541,0.38606
-3.15789,-6.16541,0.380217
-3.08271,-6.16541,0.374275
-3.00752,-6.16541,0.368214
-2.93233,-6.16541,0.362061
-2.85714,-6.16541,0.355826
-2.78195,-6.16541,0.349524
-2.70677,-6.16541,0.343168
-2.63158,-6.16541,0.336767
-2.55639,-6.16541,0.330352
-2.4812,-6.16541,0.32392
-2.40602,-6.16541,0.317494
-2.33083,-6.16541,0.311085
-2.25564,-6.16541,0.304707
-2.18045,-6.16541,0.298376
-2.10526,-6.16541,0.292105
-2.03008,-6.16541,0.285907
-1.95489,-6.16541,0.279797
-1.8797,-6.16541,0.273787
-1.80451,-6.16541,0.267892
-1.72932,-6.16541,0.262124
-1.65414,-6.16541,0.256497
-1.57895,-6.16541,0.251022
-1.50376,-6.16541,0.245713
-1.42857,-6.16541,0.240581
-1.35338,-6.16541,0.235638
-1.2782,-6.16541,0.230895
-1.20301,-6.16541,0.226363
-1.12782,-6.16541,0.222051
-1.05263,-6.16541,0.217968
-0.977444,-6.16541,0.214125
-0.902256,-6.16541,0.210531
-0.827068,-6.16541,0.207192
-0.75188,-6.16541,0.204121
-0.676692,-6.16541,0.201313
-0.601504,-6.16541,0.198787
-0.526316,-6.16541,0.196543
-0.451128,-6.16541,0.194588
-0.37594,-6.16541,0.192927
-0.300752,-6.16541,0.191563
-0.225564,-6.16541,0.1905
-0.150376,-6.16541,0.189729
-0.075188,-6.16541,0.189265
0,-6.16541,0.189107
0.075188,-6.16541,0.189256
0.150376,-6.16541,0.189712
0.225564,-6.16541,0.190471
0.300752,-6.16541,0.191535
0.37594,-6.16541,0.192899
0.451128,-6.16541,0.194562
0.526316,-6.16541,0.196519
0.601504,-6.16541,0.198767
0.676692,-6.16541,0.201301
0.75188,-6.16541,0.204109
0.827068,-6.16541,0.207186
0.902256,-6.16541,0.210521
0.977444,-6.16541,0.214113
1.05263,-6.16541,0.217954
1.12782,-6.16541,0.222034
1.20301,-6.16541,0.226343
