-5.6391,-7.36842,0.459042
-5.56391,-7.36842,0.466957
-5.48872,-7.36842,0.474871
-5.41353,-7.36842,0.482786
-5.33835,-7.36842,0.4907
-5.26316,-7.36842,0.498615
-5.18797,-7.36842,0.506529
-5.11278,-7.36842,0.514444
-5.03759,-7.36842,0.522359
-4.96241,-7.36842,0.522359
-4.88722,-7.36842,0.514444
-4.81203,-7.36842,0.506529
-4.73684,-7.36842,0.498615
-4.66165,-7.36842,0.4907
-4.58647,-7.36842,0.482786
-4.51128,-7.36842,0.474871
-4.43609,-7.36842,0.466957
-4.3609,-7.36842,0.459042
-4.28571,-7.36842,0.451128
-4.21053,-7.36842,0.443213
-4.13534,-7.36842,0.435299
-4.06015,-7.36842,0.427384
-3.98496,-7.36842,0.41947
-3.90977,-7.36842,0.411555
-3.83459,-7.36842,0.403641
-3.7594,-7.36842,0.395726
-3.68421,-7.36842,0.387812
-3.60902,-7.36842,0.379897
-3.53383,-7.36842,0.371983
-3.45865,-7.36842,0.364068
-3.38346,-7.36842,0.356154
-3.30827,-7.36842,0.348239
-3.23308,-7.36842,0.340324
-3.15789,-7.36842,0.33241
-3.08271,-7.36842,0.324495
-3.00752,-7.36842,0.316581
-2.93233,-7.36842,0.308666
-2.85714,-7.36842,0.300752
-2.78195,-7.36842,0.292837
-2.70677,-7.36842,0.284923
-2.63158,-7.36842,0.277008
-2.55639,-7.36842,0.269094
-2.4812,-7.36842,0.261179
-2.40602,-7.36842,0.253265
-2.33083,-7.36842,0.24535
-2.25564,-7.36842,0.237436
-2.18045,-7.36842,0.229521
-2.10526,-7.36842,0.221607
-2.03008,-7.36842,0.213692
-1.95489,-7.36842,0.205778
-1.8797,-7.36842,0.197863
-1.80451,-7.36842,0.189949
-1.72932,-7.36842,0.182034
-1.65414,-7.36842,0.17412
-1.57895,-7.36842,0.166205
-1.50376,-7.36842,0.15829
-1.42857,-7.36842,0.150376
-1.35338,-7.36842,0.142461
-1.2782,-7.36842,0.134547
-1.20301,-7.36842,0.126632
-1.12782,-7.36842,0.118718
-1.05263,-7.36842,0.110803
-0.977444,-7.36842,0.102889
-0.902256,-7.36842,0.0949743
-0.827068,-7.36842,0.0870598
-0.75188,-7.36842,0.0791452
-0.676692,-7.36842,0.0712307
-0.601504,-7.36842,0.0633162
-0.526316,-7.36842,0.0554017
-0.451128,-7.36842,0.0474871
-0.37594,-7.36842,0.0395726
-0.300752,-7.36842,0.0316581
-0.225564,-7.36842,0.0237436
-0.150376,-7.36842,0.015829
-0.075188,-7.36842,0.00791452
0,-7.36842,0
0.075188,-7.36842,0.00791452
0.150376,-7.36842,0.015829
0.225564,-7.36842,0.0237436
0.300752,-7.36842,0.0316581
0.37594,-7.36842,0.0395726
0.451128,-7.36842,0.0474871
0.526316,-7.36842,0.0554017
0.601504,-7.36842,0.0633162
0.676692,-7.36842,0.0712307
0.75188,-7.36842,0.0791452
0.827068,-7.36842,0.0870598
0.902256,-7.36842,0.0949743
0.977444,-7.36842,0.102889
1.05263,-7.36842,0.110803
1.12782,-7.36842,0.118718
1.20301,-7.36842,0.126632
1.2782,-7.36842,0.134547
1.35338,-7.36842,0.142461
1.42857,-7.36842,0.150376
1.50376,-7.36842,0.15829
1.57895,-7.36842,0.166205
1.65414,-7.36842,0.17412
1.72932,-7.36842,0.182034
1.80451,-7.36842,0.189949
1.8797,-7.36842,0.197863
1.95489,-7.36842,0.205778
2.03008,-7.36842,0.213692
2.10526,-7.36842,0.221607
2.18045,-7.36842,0.229521
2.25564,-7.36842,0.237436
2.33083,-7.36842,0.24535
2.40602,-7.36842,0.253265
2.4812,-7.36842,0.261179
2.55639,-7.36842,0.269094
2.63158,-7.36842,0.277008
2.70677,-7.36842,0.284923
2.78195,-7.36842,0.292837
2.85714,-7.36842,0.300752
2.93233,-7.36842,0.308666
3.00752,-7.36842,0.316581
3.08271,-7.36842,0.324495
3.15789,-7.36842,0.33241
3.23308,-7.36842,0.340324
3.30827,-7.36842,0.348239
3.38346,-7.36842,0.356154
3.45865,-7.36842,0.364068
3.53383,-7.36842,0.371983
3.60902,-7.36842,0.379897
3.68421,-7.36842,0.387812
3.7594,-7.36842,0.395726
3.83459,-7.36842,0.403641
3.90977,-7.36842,0.411555
3.98496,-7.36842,0.41947
4.06015,-7.36842,0.427384
4.13534,-7.36842,0.435299
4.21053,-7.36842,0.443213
4.28571,-7.36842,0.451128
4.3609,-7.36842,0.459042
4.43609,-7.36842,0.466957
4.51128,-7.36842,0.474871
4.58647,-7.36842,0.482786
4.66165,-7.36842,0.4907
4.73684,-7.36842,0.498615
4.81203,-7.36842,0.506529
4.88722,-7.36842,0.514444
4.96241,-7.36842,0.522359
5.03759,-7.36842,0.522359
5.11278,-7.36842,0.514444
5.18797,-7.36842,0.506529
5.26316,-7.36842,0.498615
5.33835,-7.36842,0.4907
5.41353,-7.36842,0.482786
5.48872,-7.36842,0.474871
5.56391,-7.36842,0.466957
5.6391,-7.36842,0.459042
5.71429,-7.36842,0.451128
5.78947,-7.36842,0.443213
5.86466,-7.36842,0.435299
5.93985,-7.36842,0.427384
6.01504,-7.36842,0.41947
6.09023,-7.36842,0.411555
6.16541,-7.36842,0.403641
6.2406,-7.36842,0.395726
6.31579,-7.36842,0.387812
6.39098,-7.36842,0.379897
6.46617,-7.36842,0.371983
6.54135,-7.36842,0.364068
6.61654,-7.36842,0.356154
6.69173,-7.36842,0.348239
6.76692,-7.36842,0.340324
6.84211,-7.36842,0.33241
6.91729,-7.36842,0.324495
6.99248,-7.36842,0.316581
7.06767,-7.36842,0.308666
7.14286,-7.36842,0.300752
7.21805,-7.36842,0.292837
7.29323,-7.36842,0.284923
7.36842,-7.36842,0.277008
7.44361,-7.36842,0.269094
7.5188,-7.36842,0.261179
7.59398,-7.36842,0.253265
7.66917,-7.36842,0.24535
7.74436,-7.36842,0.237436
7.81955,-7.36842,0.229521
7.89474,-7.36842,0.221607
7.96992,-7.36842,0.213692
8.04511,-7.36842,0.205778
8.1203,-7.36842,0.197863
8.19549,-7.36842,0.189949
8.27068,-7.36842,0.182034
8.34586,-7.36842,0.17412
8.42105,-7.36842,0.166205
8.49624,-7.36842,0.15829
8.57143,-7.36842,0.150376
8.64662,-7.36842,0.142461
8.7218,-7.36842,0.134547
8.79699,-7.36842,0.126632
8.87218,-7.36842,0.118718
8.94737,-7.36842,0.110803
9.02256,-7.36842,0.102889
9.09774,-7.36842,0.0949743
9.17293,-7.36842,0.0870598
9.24812,-7.36842,0.0791452
9.32331,-7.36842,0.0712307
9.3985,-7.36842,0.0633162
9.47368,-7.36842,0.0554017
9.54887,-7.36842,0.0474871
9.62406,-7.36842,0.0395726
9.69925,-7.36842,0.0316581
9.77444,-7.36842,0.0237436
9.84962,-7.36842,0.015829
9.92481,-7.36842,0.00791452
10,-7.36842,0
-10.0752,-7.29323,-0.00814065
-10,-7.29323,0
-9.92481,-7.29323,0.00814065
-9.84962,-7.29323,0.0162813
-9.77444,-7.29323,0.024422
-9.69925,-7.29323,0.0325626
-9.62406,-7.29323,0.0407033
-9.54887,-7.29323,0.0488439
-9.47368,-7.29323,0.0569846
-9.3985,-7.29323,0.0651252
-9.32331,-7.29323,0.0732659
-9.24812,-7.29323,0.0814065
-9.17293,-7.29323,0.0895472
-9.09774,-7.29323,0.0976878
-9.02256,-7.29323,0.105828
-8.94737,-7.29323,0.113969
-8.87218,-7.29323,0.12211
-8.79699,-7.29323,0.13025
-8.7218,-7.29323,0.138391
-8.64662,-7.29323,0.146532
-8.57143,-7.29323,0.154672
-8.49624,-7.29323,0.162813
-8.42105,-7.29323,0.170954
-8.34586,-7.29323,0.179094
-8.27068,-7.29323,0.187235
-8.19549,-7.29323,0.195376
-8.1203,-7.29323,0.203516
-8.04511,-7.29323,0.211657
-7.96992,-7.29323,0.219798
-7.89474,-7.29323,0.227938
-7.81955,-7.29323,0.236079
-7.74436,-7.29323,0.24422
-7.66917,-7.29323,0.25236
-7.59398,-7.29323,0.260501
-7.5188,-7.29323,0.268642
-7.44361,-7.29323,0.276782
-7.36842,-7.29323,0.284923
-7.29323,-7.29323,0.293063
-7.21805,-7.29323,0.301204
-7.14286,-7.29323,0.309345
-7.06767,-7.29323,0.317485
-6.99248,-7.29323,0.325626
-6.91729,-7.29323,0.333767
-6.84211,-7.29323,0.341907
-6.76692,-7.29323,0.350048
-6.69173,-7.29323,0.358189
-6.61654,-7.29323,0.366329
-6.54135,-7.29323,0.37447
-6.46617,-7.29323,0.382611
-6.39098,-7.29323,0.390751
-6.31579,-7.29323,0.398892
-6.2406,-7.29323,0.407033
-6.16541,-7.29323,0.415173
-6.09023,-7.29323,0.423314
-6.01504,-7.29323,0.431455
-5.93985,-7.29323,0.439595
-5.86466,-7.29323,0.447736
-5.78947,-7.29323,0.455877
-5.71429,-7.29323,0.464017
-5.6391,-7.29323,0.472158
-5.56391,-7.29323,0.480298
-5.48872,-7.29323,0.488439
-5.41353,-7.29323,0.49658
-5.33835,-7.29323,0.50472
-5.26316,-7.29323,0.512861
-5.18797,-7.29323,0.521002
-5.11278,-7.29323,0.529142
-5.03759,-7.29323,0.537283
-4.96241,-7.29323,0.537283
-4.88722,-7.29323,0.529142
-4.81203,-7.29323,0.521002
-4.73684,-7.29323,0.512861
-4.66165,-7.29323,0.50472
-4.58647,-7.29323,0.49658
-4.51128,-7.29323,0.488439
-4.43609,-7.29323,0.480298
-4.3609,-7.29323,0.472158
-4.28571,-7.29323,0.464017
-4.21053,-7.29323,0.455877
-4.13534,-7.29323,0.447736
-4.06015,-7.29323,0.439595
-3.98496,-7.29323,0.431455
-3.90977,-7.29323,0.423314
-3.83459,-7.29323,0.415173
-3.7594,-7.29323,0.407033
-3.68421,-7.29323,0.398892
-3.60902,-7.29323,0.390751
-3.53383,-7.29323,0.382611
-3.45865,-7.29323,0.37447
-3.38346,-7.29323,0.366329
-3.30827,-7.29323,0.358189
-3.23308,-7.29323,0.350048
-3.15789,-7.29323,0.341907
-3.08271,-7.29323,0.333767
-3.00752,-7.29323,0.325626
-2.93233,-7.29323,0.317485
-2.85714,-7.29323,0.309345
-2.78195,-7.29323,0.301204
-2.70677,-7.29323,0.293063
-2.63158,-7.29323,0.284923
-2.55639,-7.29323,0.276782
-2.4812,-7.29323,0.268642
-2.40602,-7.29323,0.260501
-2.33083,-7.29323,0.25236
-2.25564,-7.29323,0.24422
-2.18045,-7.29323,0.236079
-2.10526,-7.29323,0.227938
-2.03008,-7.29323,0.219798
-1.95489,-7.29323,0.211657
-1.8797,-7.29323,0.203516
-1.80451,-7.29323,0.195376
-1.72932,-7.29323,0.187235
-1.65414,-7.29323,0.179094
-1.57895,-7.29323,0.170954
-1.50376,-7.29323,0.162813
-1.42857,-7.29323,0.154672
-1.35338,-7.29323,0.146532
-1.2782,-7.29323,0.138391
-1.20301,-7.29323,0.13025
-1.12782,-7.29323,0.12211
-1.05263,-7.29323,0.113969
-0.977444,-7.29323,0.105828
-0.902256,-7.29323,0.0976878
-0.827068,-7.29323,0.0895472
-0.75188,-7.29323,0.0814065
-0.676692,-7.29323,0.0732659
-0.601504,-7.29323,0.0651252
-0.526316,-7.29323,0.0569846
-0.451128,-7.29323,0.0488439
-0.37594,-7.29323,0.0407033
-0.300752,-7.29323,0.0325626
-0.225564,-7.29323,0.024422
-0.150376,-7.29323,0.0162813
-0.075188,-7.29323,0.00814065
0,-7.29323,0
0.075188,-7.29323,0.00814065
0.150376,-7.29323,0.0162813
0.225564,-7.29323,0.024422
0.300752,-7.29323,0.0325626
0.37594,-7.29323,0.0407033
0.451128,-7.29323,0.0488439
0.526316,-7.29323,0.0569846
0.601504,-7.29323,0.0651252
0.676692,-7.29323,0.0732659
0.75188,-7.29323,0.0814065
0.827068,-7.29323,0.0895472
0.902256,-7.29323,0.0976878
0.977444,-7.29323,0.105828
1.05263,-7.29323,0.113969
1.12782,-7.29323,0.12211
1.20301,-7.29323,0.13025
1.2782,-7.29323,0.138391
1.35338,-7.29323,0.146532
1.42857,-7.29323,0.154672
1.50376,-7.29323,0.162813
1.57895,-7.29323,0.170954
1.65414,-7.29323,0.179094
1.72932,-7.29323,0.187235
1.80451,-7.29323,0.195376
1.8797,-7.29323,0.203516
1.95489,-7.29323,0.211657
2.03008,-7.29323,0.219798
2.10526,-7.29323,0.227938
2.18045,-7.29323,0.236079
2.25564,-7.29323,0.24422
2.33083,-7.29323,0.25236
2.40602,-7.29323,0.260501
2.4812,-7.29323,0.268642
2.55639,-7.29323,0.276782
2.63158,-7.29323,0.284923
2.70677,-7.29323,0.293063
2.78195,-7.29323,0.301204
2.85714,-7.29323,0.309345
2.93233,-7.29323,0.317485
3.00752,-7.29323,0.325626
3.08271,-7.29323,0.333767
3.15789,-7.29323,0.341907
3.23308,-7.29323,0.350048
3.30827,-7.29323,0.358189
3.38346,-7.29323,0.366329
3.45865,-7.29323,0.37447
3.53383,-7.29323,0.382611
3.60902,-7.29323,0.390751
3.68421,-7.29323,0.398892
3.7594,-7.29323,0.407033
3.83459,-7.29323,0.415173
3.90977,-7.29323,0.423314
3.98496,-7.29323,0.431455
4.06015,-7.29323,0.439595
4.13534,-7.29323,0.447736
4.21053,-7.29323,0.455877
4.28571,-7.29323,0.464017
4.3609,-7.29323,0.472158
4.43609,-7.29323,0.480298
4.51128,-7.29323,0.488439
4.58647,-7.29323,0.49658
4.66165,-7.29323,0.50472
4.73684,-7.29323,0.512861
4.81203,-7.29323,0.521002
4.88722,-7.29323,0.529142
4.96241,-7.29323,0.537283
5.03759,-7.29323,0.537283
5.11278,-7.29323,0.529142
5.18797,-7.29323,0.521002
5.26316,-7.29323,0.512861
5.33835,-7.29323,0.50472
5.41353,-7.29323,0.49658
5.48872,-7.29323,0.488439
5.56391,-7.29323,0.480298
5.6391,-7.29323,0.472158
5.71429,-7.29323,0.464017
5.78947,-7.29323,0.455877
5.86466,-7.29323,0.447736
5.93985,-7.29323,0.439595
6.01504,-7.29323,0.431455
6.09023,-7.29323,0.423314
6.16541,-7.29323,0.415173
6.2406,-7.29323,0.407033
6.31579,-7.29323,0.398892
6.39098,-7.29323,0.390751
6.46617,-7.29323,0.382611
6.54135,-7.29323,0.37447
6.61654,-7.29323,0.366329
6.69173,-7.29323,0.358189
6.76692,-7.29323,0.350048
6.84211,-7.29323,0.341907
6.91729,-7.29323,0.333767
6.99248,-7.29323,0.325626
7.06767,-7.29323,0.317485
7.14286,-7.29323,0.309345
7.21805,-7.29323,0.301204
7.29323,-7.29323,0.293063
7.36842,-7.29323,0.284923
7.44361,-7.29323,0.276782
7.5188,-7.29323,0.268642
7.59398,-7.29323,0.260501
7.66917,-7.29323,0.25236
7.74436,-7.29323,0.24422
7.81955,-7.29323,0.236079
7.89474,-7.29323,0.227938
7.96992,-7.29323,0.219798
8.04511,-7.29323,0.211657
8.1203,-7.29323,0.203516
8.19549,-7.29323,0.195376
8.27068,-7.29323,0.187235
8.34586,-7.29323,0.179094
8.42105,-7.29323,0.170954
8.49624,-7.29323,0.162813
8.57143,-7.29323,0.154672
8.64662,-7.29323,0.146532
8.7218,-7.29323,0.138391
8.79699,-7.29323,0.13025
8.87218,-7.29323,0.12211
8.94737,-7.29323,0.113969
9.02256,-7.29323,0.105828
9.09774,-7.29323,0.0976878
9.17293,-7.29323,0.0895472
9.24812,-7.29323,0.0814065
9.32331,-7.29323,0.0732659
9.3985,-7.29323,0.0651252
9.47368,-7.29323,0.0569846
9.54887,-7.29323,0.0488439
9.62406,-7.29323,0.0407033
9.69925,-7.29323,0.0325626
9.77444,-7.29323,0.024422
9.84962,-7.29323,0.0162813
9.92481,-7.29323,0.00814065
10,-7.29323,0
-10.0752,-7.21805,-0.00836678
-10,-7.21805,0
-9.92481,-7.21805,0.00836678
-9.84962,-7.21805,0.0167336
-9.77444,-7.21805,0.0251003
-9.69925,-7.21805,0.0334671
-9.62406,-7.21805,0.0418339
-9.54887,-7.21805,0.0502007
-9.47368,-7.21805,0.0585675
-9.3985,-7.21805,0.0669343
-9.32331,-7.21805,0.075301
-9.24812,-7.21805,0.0836678
-9.17293,-7.21805,0.0920346
-9.09774,-7.21805,0.100401
-9.02256,-7.21805,0.108768
-8.94737,-7.21805,0.117135
-8.87218,-7.21805,0.125502
-8.79699,-7.21805,0.133869
-8.7218,-7.21805,0.142235
-8.64662,-7.21805,0.150602
-8.57143,-7.21805,0.158969
-8.49624,-7.21805,0.167336
-8.42105,-7.21805,0.175702
-8.34586,-7.21805,0.184069
-8.27068,-7.21805,0.192436
-8.19549,-7.21805,0.200803
-8.1203,-7.21805,0.20917
-8.04511,-7.21805,0.217536
-7.96992,-7.21805,0.225903
-7.89474,-7.21805,0.23427
-7.81955,-7.21805,0.242637
-7.74436,-7.21805,0.251003
-7.66917,-7.21805,0.25937
-7.59398,-7.21805,0.267737
-7.5188,-7.21805,0.276104
-7.44361,-7.21805,0.284471
-7.36842,-7.21805,0.292837
-7.29323,-7.21805,0.301204
-7.21805,-7.21805,0.309571
-7.14286,-7.21805,0.317938
-7.06767,-7.21805,0.326304
-6.99248,-7.21805,0.334671
-6.91729,-7.21805,0.343038
-6.84211,-7.21805,0.351405
-6.76692,-7.21805,0.359772
-6.69173,-7.21805,0.368138
-6.61654,-7.21805,0.376505
-6.54135,-7.21805,0.384872
-6.46617,-7.21805,0.393239
-6.39098,-7.21805,0.401606
-6.31579,-7.21805,0.409972
-6.2406,-7.21805,0.418339
-6.16541,-7.21805,0.426706
-6.09023,-7.21805,0.435073
-6.01504,-7.21805,0.443439
-5.93985,-7.21805,0.451806
-5.86466,-7.21805,0.460173
-5.78947,-7.21805,0.46854
-5.71429,-7.21805,0.476907
-5.6391,-7.21805,0.485273
-5.56391,-7.21805,0.49364
-5.48872,-7.21805,0.502007
-5.41353,-7.21805,0.510374
-5.33835,-7.21805,0.51874
-5.26316,-7.21805,0.527107
-5.18797,-7.21805,0.535474
-5.11278,-7.21805,0.543841
-5.03759,-7.21805,0.552208
-4.96241,-7.21805,0.552208
-4.88722,-7.21805,0.543841
-4.81203,-7.21805,0.535474
-4.73684,-7.21805,0.527107
-4.66165,-7.21805,0.51874
-4.58647,-7.21805,0.510374
-4.51128,-7.21805,0.502007
-4.43609,-7.21805,0.49364
-4.3609,-7.21805,0.485273
-4.28571,-7.21805,0.476907
-4.21053,-7.21805,0.46854
-4.13534,-7.21805,0.460173
-4.06015,-7.21805,0.451806
-3.98496,-7.21805,0.443439
-3.90977,-7.21805,0.435073
-3.83459,-7.21805,0.426706
-3.7594,-7.21805,0.418339
-3.68421,-7.21805,0.409972
-3.60902,-7.21805,0.401606
-3.53383,-7.21805,0.393239
-3.45865,-7.21805,0.384872
-3.38346,-7.21805,0.376505
-3.30827,-7.21805,0.368138
-3.23308,-7.21805,0.359772
-3.15789,-7.21805,0.351405
-3.08271,-7.21805,0.343038
-3.00752,-7.21805,0.334671
-2.93233,-7.21805,0.326304
-2.85714,-7.21805,0.317938
-2.78195,-7.21805,0.309571
-2.70677,-7.21805,0.301204
-2.63158,-7.21805,0.292837
-2.55639,-7.21805,0.284471
-2.4812,-7.21805,0.276104
-2.40602,-7.21805,0.267737
-2.33083,-7.21805,0.25937
-2.25564,-7.21805,0.251003
-2.18045,-7.21805,0.242637
-2.10526,-7.21805,0.23427
-2.03008,-7.21805,0.225903
-1.95489,-7.21805,0.217536
-1.8797,-7.21805,0.20917
-1.80451,-7.21805,0.200803
-1.72932,-7.21805,0.192436
-1.65414,-7.21805,0.184069
-1.57895,-7.21805,0.175702
-1.50376,-7.21805,0.167336
-1.42857,-7.21805,0.158969
-1.35338,-7.21805,0.150602
-1.2782,-7.21805,0.142235
-1.20301,-7.21805,0.133869
-1.12782,-7.21805,0.125502
-1.05263,-7.21805,0.117135
-0.977444,-7.21805,0.108768
-0.902256,-7.21805,0.100401
-0.827068,-7.21805,0.0920346
-0.75188,-7.21805,0.0836678
-0.676692,-7.21805,0.075301
-0.601504,-7.21805,0.0669343
-0.526316,-7.21805,0.0585675
-0.451128,-7.21805,0.0502007
-0.37594,-7.21805,0.0418339
-0.300752,-7.21805,0.0334671
-0.225564,-7.21805,0.0251003
-0.150376,-7.21805,0.0167336
-0.075188,-7.21805,0.00836678
0,-7.21805,0
0.075188,-7.21805,0.00836678
0.150376,-7.21805,0.0167336
0.225564,-7.21805,0.0251003
0.300752,-7.21805,0.0334671
0.37594,-7.21805,0.0418339
0.451128,-7.21805,0.0502007
0.526316,-7.21805,0.0585675
0.601504,-7.21805,0.0669343
0.676692,-7.21805,0.075301
0.75188,-7.21805,0.0836678
0.827068,-7.21805,0.0920346
0.902256,-7.21805,0.100401
0.977444,-7.21805,0.108768
1.05263,-7.21805,0.117135
1.12782,-7.21805,0.125502
1.20301,-7.21805,0.133869
1.2782,-7.21805,0.142235
1.35338,-7.21805,0.150602
1.42857,-7.21805,0.158969
1.50376,-7.21805,0.167336
1.57895,-7.21805,0.175702
1.65414,-7.21805,0.184069
1.72932,-7.21805,0.192436
1.80451,-7.21805,0.200803
1.8797,-7.21805,0.20917
1.95489,-7.21805,0.217536
2.03008,-7.21805,0.225903
2.10526,-7.21805,0.23427
2.18045,-7.21805,0.242637
2.25564,-7.21805,0.251003
2.33083,-7.21805,0.25937
2.40602,-7.21805,0.267737
2.4812,-7.21805,0.276104
2.55639,-7.21805,0.284471
2.63158,-7.21805,0.292837
2.70677,-7.21805,0.301204
2.78195,-7.21805,0.309571
2.85714,-7.21805,0.317938
2.93233,-7.21805,0.326304
3.00752,-7.21805,0.334671
3.08271,-7.21805,0.343038
3.15789,-7.21805,0.351405
3.23308,-7.21805,0.359772
3.30827,-7.21805,0.368138
3.38346,-7.21805,0.376505
3.45865,-7.21805,0.384872
3.53383,-7.21805,0.393239
3.60902,-7.21805,0.401606
3.68421,-7.21805,0.409972
3.7594,-7.21805,0.418339
3.83459,-7.21805,0.426706
3.90977,-7.21805,0.435073
3.98496,-7.21805,0.443439
4.06015,-7.21805,0.451806
4.13534,-7.21805,0.460173
4.21053,-7.21805,0.46854
4.28571,-7.21805,0.476907
4.3609,-7.21805,0.485273
4.43609,-7.21805,0.49364
4.51128,-7.21805,0.502007
4.58647,-7.21805,0.510374
4.66165,-7.21805,0.51874
4.73684,-7.21805,0.527107
4.81203,-7.21805,0.535474
4.88722,-7.21805,0.543841
4.96241,-7.21805,0.552208
5.03759,-7.21805,0.552208
5.11278,-7.21805,0.543841
5.18797,-7.21805,0.535474
5.26316,-7.21805,0.527107
5.33835,-7.21805,0.51874
5.41353,-7.21805,0.510374
5.48872,-7.21805,0.502007
5.56391,-7.21805,0.49364
5.6391,-7.21805,0.485273
5.71429,-7.21805,0.476907
5.78947,-7.21805,0.46854
5.86466,-7.21805,0.460173
5.93985,-7.21805,0.451806
6.01504,-7.21805,0.443439
6.09023,-7.21805,0.435073
6.16541,-7.21805,0.426706
6.2406,-7.21805,0.418339
6.31579,-7.21805,0.409972
6.39098,-7.21805,0.401606
6.46617,-7.21805,0.393239
6.54135,-7.21805,0.384872
6.61654,-7.21805,0.376505
6.69173,-7.21805,0.368138
6.76692,-7.21805,0.359772
6.84211,-7.21805,0.351405
6.91729,-7.21805,0.343038
6.99248,-7.21805,0.334671
7.06767,-7.21805,0.326304
7.14286,-7.21805,0.317938
7.21805,-7.21805,0.309571
7.29323,-7.21805,0.301204
7.36842,-7.21805,0.292837
7.44361,-7.21805,0.284471
7.5188,-7.21805,0.276104
7.59398,-7.21805,0.267737
7.66917,-7.21805,0.25937
7.74436,-7.21805,0.251003
7.81955,-7.21805,0.242637
7.89474,-7.21805,0.23427
7.96992,-7.21805,0.225903
8.04511,-7.21805,0.217536
8.1203,-7.21805,0.20917
8.19549,-7.21805,0.200803
8.27068,-7.21805,0.192436
8.34586,-7.21805,0.184069
8.42105,-7.21805,0.175702
8.49624,-7.21805,0.167336
8.57143,-7.21805,0.158969
8.64662,-7.21805,0.150602
8.7218,-7.21805,0.142235
8.79699,-7.21805,0.133869
8.87218,-7.21805,0.125502
8.94737,-7.21805,0.117135
9.02256,-7.21805,0.108768
9.09774,-7.21805,0.100401
9.17293,-7.21805,0.0920346
9.24812,-7.21805,0.0836678
9.32331,-7.21805,0.075301
9.3985,-7.21805,0.0669343
9.47368,-7.21805,0.0585675
9.54887,-7.21805,0.0502007
9.62406,-7.21805,0.0418339
9.69925,-7.21805,0.0334671
9.77444,-7.21805,0.0251003
9.84962,-7.21805,0.0167336
9.92481,-7.21805,0.00836678
10,-7.21805,0
-10.0752,-7.14286,-0.00859291
-10,-7.14286,0
-9.92481,-7.14286,0.00859291
-9.84962,-7.14286,0.0171858
-9.77444,-7.14286,0.0257787
-9.69925,-7.14286,0.0343716
-9.62406,-7.14286,0.0429646
-9.54887,-7.14286,0.0515575
-9.47368,-7.14286,0.0601504
-9.3985,-7.14286,0.0687433
-9.32331,-7.14286,0.0773362
-9.24812,-7.14286,0.0859291
-9.17293,-7.14286,0.094522
-9.09774,-7.14286,0.103115
-9.02256,-7.14286,0.111708
-8.94737,-7.14286,0.120301
-8.87218,-7.14286,0.128894
-8.79699,-7.14286,0.137487
-8.7218,-7.14286,0.146079
-8.64662,-7.14286,0.154672
-8.57143,-7.14286,0.163265
-8.49624,-7.14286,0.171858
-8.42105,-7.14286,0.180451
-8.34586,-7.14286,0.189044
-8.27068,-7.14286,0.197637
-8.19549,-7.14286,0.20623
-8.1203,-7.14286,0.214823
-8.04511,-7.14286,0.223416
-7.96992,-7.14286,0.232009
-7.89474,-7.14286,0.240602
-7.81955,-7.14286,0.249194
-7.74436,-7.14286,0.257787
-7.66917,-7.14286,0.26638
-7.59398,-7.14286,0.274973
-7.5188,-7.14286,0.283566
-7.44361,-7.14286,0.292159
-7.36842,-7.14286,0.300752
-7.29323,-7.14286,0.309345
-7.21805,-7.14286,0.317938
-7.14286,-7.14286,0.326531
-7.06767,-7.14286,0.335124
-6.99248,-7.14286,0.343716
-6.91729,-7.14286,0.352309
-6.84211,-7.14286,0.360902
-6.76692,-7.14286,0.369495
-6.69173,-7.14286,0.378088
-6.61654,-7.14286,0.386681
-6.54135,-7.14286,0.395274
-6.46617,-7.14286,0.403867
-6.39098,-7.14286,0.41246
-6.31579,-7.14286,0.421053
-6.2406,-7.14286,0.429646
-6.16541,-7.14286,0.438238
-6.09023,-7.14286,0.446831
-6.01504,-7.14286,0.455424
-5.93985,-7.14286,0.464017
-5.86466,-7.14286,0.47261
-5.78947,-7.14286,0.481203
-5.71429,-7.14286,0.489796
-5.6391,-7.14286,0.498389
-5.56391,-7.14286,0.506982
-5.48872,-7.14286,0.515575
-5.41353,-7.14286,0.524168
-5.33835,-7.14286,0.53276
-5.26316,-7.14286,0.541353
-5.18797,-7.14286,0.549946
-5.11278,-7.14286,0.558539
-5.03759,-7.14286,0.567132
-4.96241,-7.14286,0.567132
-4.88722,-7.14286,0.558539
-4.81203,-7.14286,0.549946
-4.73684,-7.14286,0.541353
-4.66165,-7.14286,0.53276
-4.58647,-7.14286,0.524168
-4.51128,-7.14286,0.515575
-4.43609,-7.14286,0.506982
-4.3609,-7.14286,0.498389
-4.28571,-7.14286,0.489796
-4.21053,-7.14286,0.481203
-4.13534,-7.14286,0.47261
-4.06015,-7.14286,0.464017
-3.98496,-7.14286,0.455424
-3.90977,-7.14286,0.446831
-3.83459,-7.14286,0.438238
-3.7594,-7.14286,0.429646
-3.68421,-7.14286,0.421053
-3.60902,-7.14286,0.41246
-3.53383,-7.14286,0.403867
-3.45865,-7.14286,0.395274
-3.38346,-7.14286,0.386681
-3.30827,-7.14286,0.378088
-3.23308,-7.14286,0.369495
-3.15789,-7.14286,0.360902
-3.08271,-7.14286,0.352309
-3.00752,-7.14286,0.343716
-2.93233,-7.14286,0.335124
-2.85714,-7.14286,0.326531
