2.33083,-9.84962,0.0134182
2.40602,-9.84962,0.0135778
2.4812,-9.84962,0.0137377
2.55639,-9.84962,0.0138976
2.63158,-9.84962,0.0140572
2.70677,-9.84962,0.014216
2.78195,-9.84962,0.0143738
2.85714,-9.84962,0.0145302
2.93233,-9.84962,0.0146847
3.00752,-9.84962,0.0148369
3.08271,-9.84962,0.0149865
3.15789,-9.84962,0.0151335
3.23308,-9.84962,0.0152772
3.30827,-9.84962,0.0154171
3.38346,-9.84962,0.015553
3.45865,-9.84962,0.0156846
3.53383,-9.84962,0.0158116
3.60902,-9.84962,0.0159336
3.68421,-9.84962,0.0160504
3.7594,-9.84962,0.0161618
3.83459,-9.84962,0.0162674
3.90977,-9.84962,0.016367
3.98496,-9.84962,0.0164598
4.06015,-9.84962,0.0165469
4.13534,-9.84962,0.0166265
4.21053,-9.84962,0.0166994
4.28571,-9.84962,0.0167646
4.3609,-9.84962,0.0168223
4.43609,-9.84962,0.0168721
4.51128,-9.84962,0.0169141
4.58647,-9.84962,0.0169482
4.66165,-9.84962,0.0169745
4.73684,-9.84962,0.0169924
4.81203,-9.84962,0.0170017
4.88722,-9.84962,0.0170022
4.96241,-9.84962,0.016994
5.03759,-9.84962,0.0169769
5.11278,-9.84962,0.0169508
5.18797,-9.84962,0.0169157
5.26316,-9.84962,0.0168716
5.33835,-9.84962,0.0168183
5.41353,-9.84962,0.0167559
5.48872,-9.84962,0.0166844
5.56391,-9.84962,0.0166028
5.6391,-9.84962,0.0165141
5.71429,-9.84962,0.0164159
5.78947,-9.84962,0.0163085
5.86466,-9.84962,0.0161919
5.93985,-9.84962,0.0160662
6.01504,-9.84962,0.0159317
6.09023,-9.84962,0.0157883
6.16541,-9.84962,0.0156363
6.2406,-9.84962,0.0154756
6.31579,-9.84962,0.0153062
6.39098,-9.84962,0.0151287
6.46617,-9.84962,0.0149429
6.54135,-9.84962,0.0147494
6.61654,-9.84962,0.0145477
6.69173,-9.84962,0.014338
6.76692,-9.84962,0.0141205
6.84211,-9.84962,0.0138955
6.91729,-9.84962,0.0136629
6.99248,-9.84962,0.0134233
7.06767,-9.84962,0.0131765
7.14286,-9.84962,0.012923
7.21805,-9.84962,0.0126625
7.29323,-9.84962,0.0123955
7.36842,-9.84962,0.0121218
7.44361,-9.84962,0.0118424
7.5188,-9.84962,0.011557
7.59398,-9.84962,0.0112659
7.66917,-9.84962,0.0109692
7.74436,-9.84962,0.010667
7.81955,-9.84962,0.0103596
7.89474,-9.84962,0.0100472
7.96992,-9.84962,0.00972975
8.04511,-9.84962,0.00940816
8.1203,-9.84962,0.00908189
8.19549,-9.84962,0.00875129
8.27068,-9.84962,0.00841659
8.34586,-9.84962,0.00807796
8.42105,-9.84962,0.0077356
8.49624,-9.84962,0.00738968
8.57143,-9.84962,0.00704046
8.64662,-9.84962,0.00668806
8.7218,-9.84962,0.0063327
8.79699,-9.84962,0.00597441
8.87218,-9.84962,0.00561365
8.94737,-9.84962,0.00525032
9.02256,-9.84962,0.00488486
9.09774,-9.84962,0.00451716
9.17293,-9.84962,0.0041475
9.24812,-9.84962,0.00377606
9.32331,-9.84962,0.003403
9.3985,-9.84962,0.00302849
9.47368,-9.84962,0.00265267
9.54887,-9.84962,0.00227582
9.62406,-9.84962,0.00189796
9.69925,-9.84962,0.00151933
9.77444,-9.84962,0.00114005
9.84962,-9.84962,0.000760305
9.92481,-9.84962,0.00038023
10,-9.84962,0
-10.0752,-9.77444,0
-10,-9.77444,0
-9.92481,-9.77444,0.000570487
-9.84962,-9.77444,0.0011407
-9.77444,-9.77444,0.00171054
-9.69925,-9.77444,0.00227962
-9.62406,-9.77444,0.00284778
-9.54887,-9.77444,0.00341473
-9.47368,-9.77444,0.00398023
-9.3985,-9.77444,0.00454407
-9.32331,-9.77444,0.00510597
-9.24812,-9.77444,0.00566574
-9.17293,-9.77444,0.00622306
-9.09774,-9.77444,0.00677775
-9.02256,-9.77444,0.00732937
-8.94737,-9.77444,0.00787802
-8.87218,-9.77444,0.00842316
-8.79699,-9.77444,0.00896486
-8.7218,-9.77444,0.00950249
-8.64662,-9.77444,0.0100359
-8.57143,-9.77444,0.0105648
-8.49624,-9.77444,0.0110889
-8.42105,-9.77444,0.011608
-8.34586,-9.77444,0.0121217
-8.27068,-9.77444,0.0126302
-8.19549,-9.77444,0.0131326
-8.1203,-9.77444,0.0136289
-8.04511,-9.77444,0.0141187
-7.96992,-9.77444,0.0146018
-7.89474,-9.77444,0.0150781
-7.81955,-9.77444,0.0155471
-7.74436,-9.77444,0.0160085
-7.66917,-9.77444,0.016462
-7.59398,-9.77444,0.0169073
-7.5188,-9.77444,0.0173442
-7.44361,-9.77444,0.0177722
-7.36842,-9.77444,0.0181916
-7.29323,-9.77444,0.0186014
-7.21805,-9.77444,0.0190021
-7.14286,-9.77444,0.0193927
-7.06767,-9.77444,0.0197732
-6.99248,-9.77444,0.0201433
-6.91729,-9.77444,0.0205027
-6.84211,-9.77444,0.0208513
-6.76692,-9.77444,0.021189
-6.69173,-9.77444,0.0215153
-6.61654,-9.77444,0.0218296
-6.54135,-9.77444,0.0221326
-6.46617,-9.77444,0.0224233
-6.39098,-9.77444,0.0227024
-6.31579,-9.77444,0.0229687
-6.2406,-9.77444,0.0232225
-6.16541,-9.77444,0.0234633
-6.09023,-9.77444,0.0236912
-6.01504,-9.77444,0.0239059
-5.93985,-9.77444,0.0241074
-5.86466,-9.77444,0.0242959
-5.78947,-9.77444,0.0244711
-5.71429,-9.77444,0.0246324
-5.6391,-9.77444,0.0247805
-5.56391,-9.77444,0.0249147
-5.48872,-9.77444,0.0250354
-5.41353,-9.77444,0.0251423
-5.33835,-9.77444,0.0252356
-5.26316,-9.77444,0.0253152
-5.18797,-9.77444,0.0253813
-5.11278,-9.77444,0.0254335
-5.03759,-9.77444,0.0254727
-4.96241,-9.77444,0.0254982
-4.88722,-9.77444,0.0255109
-4.81203,-9.77444,0.0255102
-4.73684,-9.77444,0.0254966
-4.66165,-9.77444,0.0254701
-4.58647,-9.77444,0.0254311
-4.51128,-9.77444,0.0253796
-4.43609,-9.77444,0.025316
-4.3609,-9.77444,0.0252405
-4.28571,-9.77444,0.0251534
-4.21053,-9.77444,0.0250551
-4.13534,-9.77444,0.0249454
-4.06015,-9.77444,0.0248257
-3.98496,-9.77444,0.0246954
-3.90977,-9.77444,0.0245557
-3.83459,-9.77444,0.024406
-3.7594,-9.77444,0.0242472
-3.68421,-9.77444,0.0240796
-3.60902,-9.77444,0.0239037
-3.53383,-9.77444,0.02372
-3.45865,-9.77444,0.023529
-3.38346,-9.77444,0.0233312
-3.30827,-9.77444,0.0231268
-3.23308,-9.77444,0.0229165
-3.15789,-9.77444,0.0227012
-3.08271,-9.77444,0.0224807
-3.00752,-9.77444,0.022256
-2.93233,-9.77444,0.0220273
-2.85714,-9.77444,0.0217954
-2.78195,-9.77444,0.0215607
-2.70677,-9.77444,0.0213237
-2.63158,-9.77444,0.0210853
-2.55639,-9.77444,0.0208455
-2.4812,-9.77444,0.0206057
-2.40602,-9.77444,0.0203656
-2.33083,-9.77444,0.0201261
-2.25564,-9.77444,0.0198876
-2.18045,-9.77444,0.0196508
-2.10526,-9.77444,0.0194162
-2.03008,-9.77444,0.0191842
-1.95489,-9.77444,0.0189556
-1.8797,-9.77444,0.0187306
-1.80451,-9.77444,0.01851
-1.72932,-9.77444,0.0182941
-1.65414,-9.77444,0.0180835
-1.57895,-9.77444,0.0178787
-1.50376,-9.77444,0.01768
-1.42857,-9.77444,0.017488
-1.35338,-9.77444,0.017303
-1.2782,-9.77444,0.0171256
-1.20301,-9.77444,0.016956
-1.12782,-9.77444,0.0167948
-1.05263,-9.77444,0.0166421
-0.977444,-9.77444,0.0164985
-0.902256,-9.77444,0.0163641
-0.827068,-9.77444,0.0162394
-0.75188,-9.77444,0.0161245
-0.676692,-9.77444,0.0160198
-0.601504,-9.77444,0.0159254
-0.526316,-9.77444,0.0158417
-0.451128,-9.77444,0.0157687
-0.37594,-9.77444,0.0157067
-0.300752,-9.77444,0.0156559
-0.225564,-9.77444,0.0156161
-0.150376,-9.77444,0.0155878
-0.075188,-9.77444,0.0155705
0,-9.77444,0.0155647
0.075188,-9.77444,0.0155703
0.150376,-9.77444,0.0155873
0.225564,-9.77444,0.0156157
0.300752,-9.77444,0.0156553
0.37594,-9.77444,0.0157062
0.451128,-9.77444,0.0157682
0.526316,-9.77444,0.0158411
0.601504,-9.77444,0.0159248
0.676692,-9.77444,0.0160191
0.75188,-9.77444,0.0161237
0.827068,-9.77444,0.0162385
0.902256,-9.77444,0.016363
0.977444,-9.77444,0.0164972
1.05263,-9.77444,0.0166407
1.12782,-9.77444,0.0167932
1.20301,-9.77444,0.0169544
1.2782,-9.77444,0.0171238
1.35338,-9.77444,0.0173011
1.42857,-9.77444,0.0174858
1.50376,-9.77444,0.0176776
1.57895,-9.77444,0.0178761
1.65414,-9.77444,0.0180807
1.72932,-9.77444,0.018291
1.80451,-9.77444,0.0185066
1.8797,-9.77444,0.0187269
1.95489,-9.77444,0.0189515
2.03008,-9.77444,0.0191799
2.10526,-9.77444,0.0194115
2.18045,-9.77444,0.0196456
2.25564,-9.77444,0.0198823
2.33083,-9.77444,0.0201205
2.40602,-9.77444,0.0203598
2.4812,-9.77444,0.0205996
2.55639,-9.77444,0.0208394
2.63158,-9.77444,0.0210787
2.70677,-9.77444,0.0213168
2.78195,-9.77444,0.0215535
2.85714,-9.77444,0.021788
2.93233,-9.77444,0.0220198
3.00752,-9.77444,0.022248
3.08271,-9.77444,0.0224727
3.15789,-9.77444,0.0226928
3.23308,-9.77444,0.0229083
3.30827,-9.77444,0.0231181
3.38346,-9.77444,0.0233219
3.45865,-9.77444,0.0235192
3.53383,-9.77444,0.0237095
3.60902,-9.77444,0.0238924
3.68421,-9.77444,0.0240675
3.7594,-9.77444,0.0242341
3.83459,-9.77444,0.0243926
3.90977,-9.77444,0.0245418
3.98496,-9.77444,0.0246817
4.06015,-9.77444,0.0248113
4.13534,-9.77444,0.0249312
4.21053,-9.77444,0.0250401
4.28571,-9.77444,0.0251379
4.3609,-9.77444,0.0252243
4.43609,-9.77444,0.025299
4.51128,-9.77444,0.0253619
4.58647,-9.77444,0.0254128
4.66165,-9.77444,0.0254537
4.73684,-9.77444,0.0254807
4.81203,-9.77444,0.0254948
4.88722,-9.77444,0.0254956
4.96241,-9.77444,0.0254833
5.03759,-9.77444,0.0254576
5.11278,-9.77444,0.0254185
5.18797,-9.77444,0.0253658
5.26316,-9.77444,0.0252996
5.33835,-9.77444,0.0252196
5.41353,-9.77444,0.0251259
5.48872,-9.77444,0.0250172
5.56391,-9.77444,0.0248966
5.6391,-9.77444,0.0247613
5.71429,-9.77444,0.024614
5.78947,-9.77444,0.0244528
5.86466,-9.77444,0.0242779
5.93985,-9.77444,0.0240895
6.01504,-9.77444,0.0238877
6.09023,-9.77444,0.0236726
6.16541,-9.77444,0.0234449
6.2406,-9.77444,0.0232042
6.31579,-9.77444,0.0229505
6.39098,-9.77444,0.0226842
6.46617,-9.77444,0.0224057
6.54135,-9.77444,0.0221152
6.61654,-9.77444,0.0218125
6.69173,-9.77444,0.0214981
6.76692,-9.77444,0.021172
6.84211,-9.77444,0.0208345
6.91729,-9.77444,0.020486
6.99248,-9.77444,0.0201265
7.06767,-9.77444,0.0197567
7.14286,-9.77444,0.0193765
7.21805,-9.77444,0.0189863
7.29323,-9.77444,0.0185861
7.36842,-9.77444,0.0181764
7.44361,-9.77444,0.0177574
7.5188,-9.77444,0.0173295
7.59398,-9.77444,0.016893
7.66917,-9.77444,0.0164481
7.74436,-9.77444,0.0159951
7.81955,-9.77444,0.0155341
7.89474,-9.77444,0.0150655
7.96992,-9.77444,0.01459
8.04511,-9.77444,0.0141072
8.1203,-9.77444,0.0136182
8.19549,-9.77444,0.0131224
8.27068,-9.77444,0.0126205
8.34586,-9.77444,0.0121128
8.42105,-9.77444,0.0115994
8.49624,-9.77444,0.0110806
8.57143,-9.77444,0.010557
8.64662,-9.77444,0.0100286
8.7218,-9.77444,0.0094958
8.79699,-9.77444,0.00895873
8.87218,-9.77444,0.00841761
8.94737,-9.77444,0.00787296
9.02256,-9.77444,0.00732479
9.09774,-9.77444,0.00677342
9.17293,-9.77444,0.00621912
9.24812,-9.77444,0.00566214
9.32331,-9.77444,0.00510274
9.3985,-9.77444,0.00454114
9.47368,-9.77444,0.0039776
9.54887,-9.77444,0.00341252
9.62406,-9.77444,0.00284599
9.69925,-9.77444,0.00227822
9.77444,-9.77444,0.00170951
9.84962,-9.77444,0.00114007
9.92481,-9.77444,0.000570154
10,-9.77444,0
-10.0752,-9.69925,0
-10,-9.69925,0
-9.92481,-9.69925,0.000760245
-9.84962,-9.69925,0.00152027
-9.77444,-9.69925,0.00227958
-9.69925,-9.69925,0.00303806
-9.62406,-9.69925,0.00379521
-9.54887,-9.69925,0.00455079
-9.47368,-9.69925,0.00530444
-9.3985,-9.69925,0.00605584
-9.32331,-9.69925,0.00680469
-9.24812,-9.69925,0.00755067
-9.17293,-9.69925,0.00829346
-9.09774,-9.69925,0.00903272
-9.02256,-9.69925,0.00976803
-8.94737,-9.69925,0.0104991
-8.87218,-9.69925,0.0112258
-8.79699,-9.69925,0.0119475
-8.7218,-9.69925,0.012664
-8.64662,-9.69925,0.0133748
-8.57143,-9.69925,0.0140796
-8.49624,-9.69925,0.0147781
-8.42105,-9.69925,0.0154698
-8.34586,-9.69925,0.0161543
-8.27068,-9.69925,0.016832
-8.19549,-9.69925,0.0175018
-8.1203,-9.69925,0.0181633
-8.04511,-9.69925,0.0188162
-7.96992,-9.69925,0.0194601
-7.89474,-9.69925,0.0200947
-7.81955,-9.69925,0.0207196
-7.74436,-9.69925,0.0213344
-7.66917,-9.69925,0.0219387
-7.59398,-9.69925,0.0225323
-7.5188,-9.69925,0.0231145
-7.44361,-9.69925,0.0236853
-7.36842,-9.69925,0.0242436
-7.29323,-9.69925,0.0247904
-7.21805,-9.69925,0.025324
-7.14286,-9.69925,0.0258446
-7.06767,-9.69925,0.0263516
-6.99248,-9.69925,0.0268447
-6.91729,-9.69925,0.0273236
-6.84211,-9.69925,0.0277881
-6.76692,-9.69925,0.0282383
-6.69173,-9.69925,0.0286734
-6.61654,-9.69925,0.0290928
-6.54135,-9.69925,0.0294962
-6.46617,-9.69925,0.029884
-6.39098,-9.69925,0.0302555
-6.31579,-9.69925,0.0306104
-6.2406,-9.69925,0.0309484
-6.16541,-9.69925,0.0312694
-6.09023,-9.69925,0.031573
-6.01504,-9.69925,0.031859
-5.93985,-9.69925,0.032127
-5.86466,-9.69925,0.0323788
-5.78947,-9.69925,0.0326125
-5.71429,-9.69925,0.0328278
-5.6391,-9.69925,0.0330249
-5.56391,-9.69925,0.0332039
-5.48872,-9.69925,0.0333646
-5.41353,-9.69925,0.033507
-5.33835,-9.69925,0.0336312
-5.26316,-9.69925,0.0337374
-5.18797,-9.69925,0.0338253
-5.11278,-9.69925,0.0338955
-5.03759,-9.69925,0.0339469
-4.96241,-9.69925,0.0339817
-4.88722,-9.69925,0.0339982
-4.81203,-9.69925,0.0339974
-4.73684,-9.69925,0.0339792
-4.66165,-9.69925,0.033944
-4.58647,-9.69925,0.0338919
-4.51128,-9.69925,0.0338232
-4.43609,-9.69925,0.0337384
-4.3609,-9.69925,0.0336379
-4.28571,-9.69925,0.0335219
-4.21053,-9.69925,0.0333909
-4.13534,-9.69925,0.0332452
-4.06015,-9.69925,0.0330852
-3.98496,-9.69925,0.032912
-3.90977,-9.69925,0.0327253
-3.83459,-9.69925,0.0325257
-3.7594,-9.69925,0.032314
-3.68421,-9.69925,0.0320907
-3.60902,-9.69925,0.0318562
-3.53383,-9.69925,0.031611
-3.45865,-9.69925,0.0313569
-3.38346,-9.69925,0.0310933
-3.30827,-9.69925,0.0308211
-3.23308,-9.69925,0.0305411
-3.15789,-9.69925,0.0302538
-3.08271,-9.69925,0.02996
-3.00752,-9.69925,0.0296604
-2.93233,-9.69925,0.0293556
-2.85714,-9.69925,0.0290465
-2.78195,-9.69925,0.0287337
-2.70677,-9.69925,0.0284181
-2.63158,-9.69925,0.0280998
-2.55639,-9.69925,0.027781
-2.4812,-9.69925,0.0274608
-2.40602,-9.69925,0.0271411
-2.33083,-9.69925,0.0268218
-2.25564,-9.69925,0.026504
-2.18045,-9.69925,0.0261884
-2.10526,-9.69925,0.0258757
-2.03008,-9.69925,0.0255666
-1.95489,-9.69925,0.0252618
-1.8797,-9.69925,0.0249621
-1.80451,-9.69925,0.0246681
-1.72932,-9.69925,0.0243804
-1.65414,-9.69925,0.0240997
-1.57895,-9.69925,0.0238267
-1.50376,-9.69925,0.0235619
-1.42857,-9.69925,0.023306
-1.35338,-9.69925,0.0230595
-1.2782,-9.69925,0.022823
-1.20301,-9.69925,0.0225971
-1.12782,-9.69925,0.0223822
-1.05263,-9.69925,0.0221788
-0.977444,-9.69925,0.0219873
-0.902256,-9.69925,0.0218082
-0.827068,-9.69925,0.021642
-0.75188,-9.69925,0.0214889
-0.676692,-9.69925,0.0213493
-0.601504,-9.69925,0.0212236
-0.526316,-9.69925,0.021112
-0.451128,-9.69925,0.0210148
-0.37594,-9.69925,0.0209322
-0.300752,-9.69925,0.0208643
-0.225564,-9.69925,0.0208116
-0.150376,-9.69925,0.0207734
-0.075188,-9.69925,0.0207507
0,-9.69925,0.0207428
0.075188,-9.69925,0.0207503
0.150376,-9.69925,0.020773
0.225564,-9.69925,0.0208108
0.300752,-9.69925,0.0208637
0.37594,-9.69925,0.0209315
0.451128,-9.69925,0.021014
0.526316,-9.69925,0.0211111
0.601504,-9.69925,0.0212226
0.676692,-9.69925,0.0213483
0.75188,-9.69925,0.0214877
0.827068,-9.69925,0.0216406
0.902256,-9.69925,0.0218067
0.977444,-9.69925,0.0219856
1.05263,-9.69925,0.0221769
1.12782,-9.69925,0.0223801
1.20301,-9.69925,0.0225948
1.2782,-9.69925,0.0228206
1.35338,-9.69925,0.0230569
1.42857,-9.69925,0.0233031
1.50376,-9.69925,0.0235588
1.57895,-9.69925,0.0238232
1.65414,-9.69925,0.0240959
1.72932,-9.69925,0.0243763
1.80451,-9.69925,0.0246636
1.8797,-9.69925,0.0249572
1.95489,-9.69925,0.0252566
2.03008,-9.69925,0.025561
2.10526,-9.69925,0.0258694
2.18045,-9.69925,0.026182
2.25564,-9.69925,0.026497
2.33083,-9.69925,0.0268146
2.40602,-9.69925,0.0271335
2.4812,-9.69925,0.0274531
2.55639,-9.69925,0.0277727
2.63158,-9.69925,0.0280916
2.70677,-9.69925,0.028409
2.78195,-9.69925,0.0287244
2.85714,-9.69925,0.0290372
2.93233,-9.69925,0.0293464
3.00752,-9.69925,0.0296509
3.08271,-9.69925,0.0299501
3.15789,-9.69925,0.0302437
3.23308,-9.69925,0.0305307
3.30827,-9.69925,0.0308102
3.38346,-9.69925,0.0310818
3.45865,-9.69925,0.0313447
3.53383,-9.69925,0.0315983
3.60902,-9.69925,0.0318419
3.68421,-9.69925,0.0320742
3.7594,-9.69925,0.0322953
3.83459,-9.69925,0.0325062
3.90977,-9.69925,0.0327053
3.98496,-9.69925,0.0328915
4.06015,-9.69925,0.0330646
4.13534,-9.69925,0.0332238
4.21053,-9.69925,0.0333688
4.28571,-9.69925,0.033499
4.3609,-9.69925,0.0336142
4.43609,-9.69925,0.0337137
4.51128,-9.69925,0.0337972
4.58647,-9.69925,0.0338667
4.66165,-9.69925,0.0339182
4.73684,-9.69925,0.0339556
4.81203,-9.69925,0.0339741
4.88722,-9.69925,0.0339752
4.96241,-9.69925,0.0339586
5.03759,-9.69925,0.0339243
5.11278,-9.69925,0.0338721
5.18797,-9.69925,0.033802
5.26316,-9.69925,0.0337134
5.33835,-9.69925,0.0336075
5.41353,-9.69925,0.0334828
5.48872,-9.69925,0.0333396
5.56391,-9.69925,0.0331774
5.6391,-9.69925,0.0329986
5.71429,-9.69925,0.0328018
5.78947,-9.69925,0.0325868
5.86466,-9.69925,0.0323537
5.93985,-9.69925,0.0321025
6.01504,-9.69925,0.0318333
6.09023,-9.69925,0.0315471
6.16541,-9.69925,0.0312426
6.2406,-9.69925,0.030923
6.31579,-9.69925,0.0305852
6.39098,-9.69925,0.0302306
6.46617,-9.69925,0.0298595
6.54135,-9.69925,0.029472
6.61654,-9.69925,0.0290686
6.69173,-9.69925,0.0286494
6.76692,-9.69925,0.028215
6.84211,-9.69925,0.0277653
6.91729,-9.69925,0.0273008
6.99248,-9.69925,0.0268219
7.06767,-9.69925,0.026329
7.14286,-9.69925,0.0258224
7.21805,-9.69925,0.0253024
7.29323,-9.69925,0.0247692
7.36842,-9.69925,0.0242233
7.44361,-9.69925,0.023665
7.5188,-9.69925,0.0230948
7.59398,-9.69925,0.0225129
7.66917,-9.69925,0.0219202
7.74436,-9.69925,0.0213165
7.81955,-9.69925,0.0207024
7.89474,-9.69925,0.0200781
7.96992,-9.69925,0.0194439
8.04511,-9.69925,0.018801
8.1203,-9.69925,0.0181489
8.19549,-9.69925,0.0174882
8.27068,-9.69925,0.0168193
8.34586,-9.69925,0.0161426
8.42105,-9.69925,0.0154582
8.49624,-9.69925,0.0147671
8.57143,-9.69925,0.0140688
8.64662,-9.69925,0.0133651
8.7218,-9.69925,0.012655
8.79699,-9.69925,0.0119393
8.87218,-9.69925,0.0112183
8.94737,-9.69925,0.0104923
9.02256,-9.69925,0.0097617
9.09774,-9.69925,0.00902689
9.17293,-9.69925,0.00828813
9.24812,-9.69925,0.00754589
9.32331,-9.69925,0.00680038
9.3985,-9.69925,0.0060519
9.47368,-9.69925,0.00530101
9.54887,-9.69925,0.0045478
9.62406,-9.69925,0.00379284
9.69925,-9.69925,0.00303618
9.77444,-9.69925,0.00227825
9.84962,-9.69925,0.00151936
9.92481,-9.69925,0.000759842
10,-9.69925,0
-10.0752,-9.62406,0
-10,-9.62406,0
-9.92481,-9.62406,0.000949785
-9.84962,-9.62406,0.00189914
-9.77444,-9.62406,0.0028478
-9.69925,-9.62406,0.00379523
-9.62406,-9.62406,0.0047411
-9.54887,-9.62406,0.00568497
-9.47368,-9.62406,0.00662645
-9.3985,-9.62406,0.00756511
-9.32331,-9.62406,0.00850062
-9.24812,-9.62406,0.00943228
-9.17293,-9.62406,0.0103605
-9.09774,-9.62406,0.011284
-9.02256,-9.62406,0.0122027
-8.94737,-9.62406,0.013116
-8.87218,-9.62406,0.0140238
-8.79699,-9.62406,0.0149253
-8.7218,-9.62406,0.0158202
-8.64662,-9.62406,0.0167081
-8.57143,-9.62406,0.0175886
-8.49624,-9.62406,0.0184612
-8.42105,-9.62406,0.0193251
-8.34586,-9.62406,0.0201808
-8.27068,-9.62406,0.0210269
-8.19549,-9.62406,0.0218639
-8.1203,-9.62406,0.0226902
-8.04511,-9.62406,0.0235059
-7.96992,-9.62406,0.0243102
-7.89474,-9.62406,0.025103
-7.81955,-9.62406,0.0258835
-7.74436,-9.62406,0.0266514
-7.66917,-9.62406,0.0274064
-7.59398,-9.62406,0.0281479
-7.5188,-9.62406,0.0288755
-7.44361,-9.62406,0.0295883
-7.36842,-9.62406,0.0302865
-7.29323,-9.62406,0.0309689
-7.21805,-9.62406,0.0316357
-7.14286,-9.62406,0.0322858
-7.06767,-9.62406,0.0329192
-6.99248,-9.62406,0.033535
-6.91729,-9.62406,0.034133
-6.84211,-9.62406,0.0347127
-6.76692,-9.62406,0.0352757
-6.69173,-9.62406,0.0358195
-6.61654,-9.62406,0.0363438
-6.54135,-9.62406,0.036848
-6.46617,-9.62406,0.0373324
-6.39098,-9.62406,0.0377961
-6.31579,-9.62406,0.0382393
-6.2406,-9.62406,0.0386614
-6.16541,-9.62406,0.0390624
-6.09023,-9.62406,0.0394418
-6.01504,-9.62406,0.0397986
-5.93985,-9.62406,0.0401347
-5.86466,-9.62406,0.0404481
-5.78947,-9.62406,0.0407405
-5.71429,-9.62406,0.0410096
-5.6391,-9.62406,0.0412559
-5.56391,-9.62406,0.0414793
-5.48872,-9.62406,0.0416799
-5.41353,-9.62406,0.0418576
-5.33835,-9.62406,0.0420125
-5.26316,-9.62406,0.0421454
-5.18797,-9.62406,0.0422557
-5.11278,-9.62406,0.042343
-5.03759,-9.62406,0.0424084
-4.96241,-9.62406,0.0424509
-4.88722,-9.62406,0.0424719
-4.81203,-9.62406,0.0424707
-4.73684,-9.62406,0.0424479
-4.66165,-9.62406,0.0424038
-4.58647,-9.62406,0.0423387
-4.51128,-9.62406,0.042253
-4.43609,-9.62406,0.0421462
-4.3609,-9.62406,0.0420214
-4.28571,-9.62406,0.0418767
-4.21053,-9.62406,0.0417131
-4.13534,-9.62406,0.0415313
-4.06015,-9.62406,0.0413316
-3.98496,-9.62406,0.0411149
-3.90977,-9.62406,0.0408814
-3.83459,-9.62406,0.0406319
-3.7594,-9.62406,0.0403674
-3.68421,-9.62406,0.0400885
-3.60902,-9.62406,0.0397952
-3.53383,-9.62406,0.0394898
-3.45865,-9.62406,0.0391715
-3.38346,-9.62406,0.0388428
-3.30827,-9.62406,0.0385027
-3.23308,-9.62406,0.0381528
-3.15789,-9.62406,0.037794
-3.08271,-9.62406,0.0374269
-3.00752,-9.62406,0.0370525
-2.93233,-9.62406,0.0366717
-2.85714,-9.62406,0.0362854
-2.78195,-9.62406,0.0358948
-2.70677,-9.62406,0.0355005
-2.63158,-9.62406,0.0351036
-2.55639,-9.62406,0.0347045
-2.4812,-9.62406,0.0343051
-2.40602,-9.62406,0.0339053
-2.33083,-9.62406,0.0335065
-2.25564,-9.62406,0.0331094
-2.18045,-9.62406,0.0327151
-2.10526,-9.62406,0.0323245
-2.03008,-9.62406,0.0319383
-1.95489,-9.62406,0.0315574
-1.8797,-9.62406,0.0311832
-1.80451,-9.62406,0.0308159
-1.72932,-9.62406,0.0304565
-1.65414,-9.62406,0.0301058
-1.57895,-9.62406,0.0297648
-1.50376,-9.62406,0.029434
-1.42857,-9.62406,0.0291143
-1.35338,-9.62406,0.0288064
-1.2782,-9.62406,0.028511
-1.20301,-9.62406,0.0282287
-1.12782,-9.62406,0.0279603
-1.05263,-9.62406,0.0277061
-0.977444,-9.62406,0.0274669
-0.902256,-9.62406,0.0272432
-0.827068,-9.62406,0.0270355
-0.75188,-9.62406,0.0268443
-0.676692,-9.62406,0.02667
-0.601504,-9.62406,0.026513
-0.526316,-9.62406,0.0263736
-0.451128,-9.62406,0.0262521
-0.37594,-9.62406,0.0261488
-0.300752,-9.62406,0.0260641
-0.225564,-9.62406,0.0259979
-0.150376,-9.62406,0.0259507
-0.075188,-9.62406,0.025922
0,-9.62406,0.0259124
0.075188,-9.62406,0.0259217
0.150376,-9.62406,0.02595
0.225564,-9.62406,0.0259972
0.300752,-9.62406,0.0260633
0.37594,-9.62406,0.0261481
0.451128,-9.62406,0.0262511
0.526316,-9.62406,0.0263724
0.601504,-9.62406,0.0265116
0.676692,-9.62406,0.0266685
0.75188,-9.62406,0.0268427
0.827068,-9.62406,0.0270338
0.902256,-9.62406,0.0272413
0.977444,-9.62406,0.0274648
1.05263,-9.62406,0.0277038
1.12782,-9.62406,0.0279577
1.20301,-9.62406,0.0282259
1.2782,-9.62406,0.0285079
1.35338,-9.62406,0.0288031
1.42857,-9.62406,0.0291107
1.50376,-9.62406,0.0294301
1.57895,-9.62406,0.0297605
1.65414,-9.62406,0.0301012
1.72932,-9.62406,0.0304514
1.80451,-9.62406,0.0308103
1.8797,-9.62406,0.0311771
1.95489,-9.62406,0.0315511
2.03008,-9.62406,0.0319314
2.10526,-9.62406,0.0323171
2.18045,-9.62406,0.0327072
2.25564,-9.62406,0.0331012
2.33083,-9.62406,0.0334977
2.40602,-9.62406,0.0338961
2.4812,-9.62406,0.0342954
2.55639,-9.62406,0.0346946
