-1.35338,-4.28571,0.251755
-1.2782,-4.28571,0.250137
-1.20301,-4.28571,0.248589
-1.12782,-4.28571,0.247117
-1.05263,-4.28571,0.245722
-0.977444,-4.28571,0.244409
-0.902256,-4.28571,0.243181
-0.827068,-4.28571,0.24204
-0.75188,-4.28571,0.24099
-0.676692,-4.28571,0.240032
-0.601504,-4.28571,0.239168
-0.526316,-4.28571,0.238402
-0.451128,-4.28571,0.237733
-0.37594,-4.28571,0.237165
-0.300752,-4.28571,0.236698
-0.225564,-4.28571,0.236333
-0.150376,-4.28571,0.236073
-0.075188,-4.28571,0.235913
0,-4.28571,0.235858
0.075188,-4.28571,0.235908
0.150376,-4.28571,0.236062
0.225564,-4.28571,0.236319
0.300752,-4.28571,0.236679
0.37594,-4.28571,0.237142
0.451128,-4.28571,0.237705
0.526316,-4.28571,0.238369
0.601504,-4.28571,0.23913
0.676692,-4.28571,0.239988
0.75188,-4.28571,0.240941
0.827068,-4.28571,0.241986
0.902256,-4.28571,0.243121
0.977444,-4.28571,0.244343
1.05263,-4.28571,0.24565
1.12782,-4.28571,0.247038
1.20301,-4.28571,0.248504
1.2782,-4.28571,0.250045
1.35338,-4.28571,0.251657
1.42857,-4.28571,0.253337
1.50376,-4.28571,0.255079
1.57895,-4.28571,0.256881
1.65414,-4.28571,0.258739
1.72932,-4.28571,0.260648
1.80451,-4.28571,0.262602
1.8797,-4.28571,0.264599
1.95489,-4.28571,0.266631
2.03008,-4.28571,0.268696
2.10526,-4.28571,0.270785
2.18045,-4.28571,0.272899
2.25564,-4.28571,0.275029
2.33083,-4.28571,0.277173
2.40602,-4.28571,0.279323
2.4812,-4.28571,0.281473
2.55639,-4.28571,0.283619
2.63158,-4.28571,0.285756
2.70677,-4.28571,0.287878
2.78195,-4.28571,0.289979
2.85714,-4.28571,0.292054
2.93233,-4.28571,0.294099
3.00752,-4.28571,0.296106
3.08271,-4.28571,0.298075
3.15789,-4.28571,0.299995
3.23308,-4.28571,0.301865
3.30827,-4.28571,0.303677
3.38346,-4.28571,0.305427
3.45865,-4.28571,0.307109
3.53383,-4.28571,0.308719
3.60902,-4.28571,0.310253
3.68421,-4.28571,0.311704
3.7594,-4.28571,0.31307
3.83459,-4.28571,0.314345
3.90977,-4.28571,0.315525
3.98496,-4.28571,0.316607
4.06015,-4.28571,0.317585
4.13534,-4.28571,0.318459
4.21053,-4.28571,0.319221
4.28571,-4.28571,0.319869
4.3609,-4.28571,0.320399
4.43609,-4.28571,0.320807
4.51128,-4.28571,0.321089
4.58647,-4.28571,0.321244
4.66165,-4.28571,0.321272
4.73684,-4.28571,0.321168
4.81203,-4.28571,0.32093
4.88722,-4.28571,0.320555
4.96241,-4.28571,0.32004
5.03759,-4.28571,0.319384
5.11278,-4.28571,0.318584
5.18797,-4.28571,0.317642
5.26316,-4.28571,0.316551
5.33835,-4.28571,0.315318
5.41353,-4.28571,0.313933
5.48872,-4.28571,0.3124
5.56391,-4.28571,0.310718
5.6391,-4.28571,0.308889
5.71429,-4.28571,0.30691
5.78947,-4.28571,0.304782
5.86466,-4.28571,0.302503
5.93985,-4.28571,0.300074
6.01504,-4.28571,0.297495
6.09023,-4.28571,0.294767
6.16541,-4.28571,0.291886
6.2406,-4.28571,0.288867
6.31579,-4.28571,0.285696
6.39098,-4.28571,0.282382
6.46617,-4.28571,0.278924
6.54135,-4.28571,0.275327
6.61654,-4.28571,0.271588
6.69173,-4.28571,0.26771
6.76692,-4.28571,0.263694
6.84211,-4.28571,0.259542
6.91729,-4.28571,0.255257
6.99248,-4.28571,0.25084
7.06767,-4.28571,0.246278
7.14286,-4.28571,0.241627
7.21805,-4.28571,0.236835
7.29323,-4.28571,0.231922
7.36842,-4.28571,0.226889
7.44361,-4.28571,0.221741
7.5188,-4.28571,0.216479
7.59398,-4.28571,0.211105
7.66917,-4.28571,0.205627
7.74436,-4.28571,0.200042
7.81955,-4.28571,0.194357
7.89474,-4.28571,0.188572
7.96992,-4.28571,0.18269
8.04511,-4.28571,0.176722
8.1203,-4.28571,0.170663
8.19549,-4.28571,0.164517
8.27068,-4.28571,0.158288
8.34586,-4.28571,0.151979
8.42105,-4.28571,0.145594
8.49624,-4.28571,0.139136
8.57143,-4.28571,0.132609
8.64662,-4.28571,0.126017
8.7218,-4.28571,0.119362
8.79699,-4.28571,0.112647
8.87218,-4.28571,0.105878
8.94737,-4.28571,0.0990559
9.02256,-4.28571,0.0921857
9.09774,-4.28571,0.0852693
9.17293,-4.28571,0.078311
9.24812,-4.28571,0.0713141
9.32331,-4.28571,0.0642819
9.3985,-4.28571,0.0572149
9.47368,-4.28571,0.0501272
9.54887,-4.28571,0.043012
9.62406,-4.28571,0.0358757
9.69925,-4.28571,0.0287219
9.77444,-4.28571,0.0215538
9.84962,-4.28571,0.0143751
9.92481,-4.28571,0.00718932
10,-4.28571,0
-10.0752,-4.21053,0
-10,-4.21053,0
-9.92481,-4.21053,0.00718714
-9.84962,-4.21053,0.0143705
-9.77444,-4.21053,0.0215477
-9.69925,-4.21053,0.0287142
-9.62406,-4.21053,0.0358666
-9.54887,-4.21053,0.0430017
-9.47368,-4.21053,0.0501157
-9.3985,-4.21053,0.0572054
-9.32331,-4.21053,0.0642672
-9.24812,-4.21053,0.0712975
-9.17293,-4.21053,0.0782928
-9.09774,-4.21053,0.0852496
-9.02256,-4.21053,0.0921644
-8.94737,-4.21053,0.0990346
-8.87218,-4.21053,0.105856
-8.79699,-4.21053,0.112626
-8.7218,-4.21053,0.11934
-8.64662,-4.21053,0.125994
-8.57143,-4.21053,0.132585
-8.49624,-4.21053,0.13911
-8.42105,-4.21053,0.145565
-8.34586,-4.21053,0.151936
-8.27068,-4.21053,0.158253
-8.19549,-4.21053,0.164481
-8.1203,-4.21053,0.170629
-8.04511,-4.21053,0.17669
-7.96992,-4.21053,0.182661
-7.89474,-4.21053,0.18854
-7.81955,-4.21053,0.194323
-7.74436,-4.21053,0.200008
-7.66917,-4.21053,0.20559
-7.59398,-4.21053,0.21107
-7.5188,-4.21053,0.216442
-7.44361,-4.21053,0.221701
-7.36842,-4.21053,0.226851
-7.29323,-4.21053,0.231882
-7.21805,-4.21053,0.2368
-7.14286,-4.21053,0.241594
-7.06767,-4.21053,0.246265
-6.99248,-4.21053,0.250808
-6.91729,-4.21053,0.255222
-6.84211,-4.21053,0.259502
-6.76692,-4.21053,0.263652
-6.69173,-4.21053,0.267663
-6.61654,-4.21053,0.27154
-6.54135,-4.21053,0.275276
-6.46617,-4.21053,0.278869
-6.39098,-4.21053,0.282322
-6.31579,-4.21053,0.28563
-6.2406,-4.21053,0.288794
-6.16541,-4.21053,0.29181
-6.09023,-4.21053,0.294681
-6.01504,-4.21053,0.297398
-5.93985,-4.21053,0.299974
-5.86466,-4.21053,0.302397
-5.78947,-4.21053,0.304678
-5.71429,-4.21053,0.306805
-5.6391,-4.21053,0.308781
-5.56391,-4.21053,0.310607
-5.48872,-4.21053,0.312284
-5.41353,-4.21053,0.313811
-5.33835,-4.21053,0.315192
-5.26316,-4.21053,0.31643
-5.18797,-4.21053,0.317519
-5.11278,-4.21053,0.318458
-5.03759,-4.21053,0.319257
-4.96241,-4.21053,0.319908
-4.88722,-4.21053,0.320421
-4.81203,-4.21053,0.320792
-4.73684,-4.21053,0.321024
-4.66165,-4.21053,0.32112
-4.58647,-4.21053,0.321082
-4.51128,-4.21053,0.320914
-4.43609,-4.21053,0.320618
-4.3609,-4.21053,0.320209
-4.28571,-4.21053,0.319679
-4.21053,-4.21053,0.319027
-4.13534,-4.21053,0.318259
-4.06015,-4.21053,0.317381
-3.98496,-4.21053,0.316396
-3.90977,-4.21053,0.315307
-3.83459,-4.21053,0.314118
-3.7594,-4.21053,0.312835
-3.68421,-4.21053,0.311461
-3.60902,-4.21053,0.309998
-3.53383,-4.21053,0.308449
-3.45865,-4.21053,0.306864
-3.38346,-4.21053,0.305184
-3.30827,-4.21053,0.303433
-3.23308,-4.21053,0.301617
-3.15789,-4.21053,0.299742
-3.08271,-4.21053,0.297814
-3.00752,-4.21053,0.295839
-2.93233,-4.21053,0.293822
-2.85714,-4.21053,0.291768
-2.78195,-4.21053,0.289682
-2.70677,-4.21053,0.287569
-2.63158,-4.21053,0.285437
-2.55639,-4.21053,0.283287
-2.4812,-4.21053,0.281135
-2.40602,-4.21053,0.278978
-2.33083,-4.21053,0.276823
-2.25564,-4.21053,0.274674
-2.18045,-4.21053,0.272537
-2.10526,-4.21053,0.270417
-2.03008,-4.21053,0.268319
-1.95489,-4.21053,0.26625
-1.8797,-4.21053,0.264212
-1.80451,-4.21053,0.262211
-1.72932,-4.21053,0.260252
-1.65414,-4.21053,0.258339
-1.57895,-4.21053,0.256477
-1.50376,-4.21053,0.254672
-1.42857,-4.21053,0.252925
-1.35338,-4.21053,0.251242
-1.2782,-4.21053,0.249626
-1.20301,-4.21053,0.248082
-1.12782,-4.21053,0.246612
-1.05263,-4.21053,0.24522
-0.977444,-4.21053,0.243909
-0.902256,-4.21053,0.242683
-0.827068,-4.21053,0.241545
-0.75188,-4.21053,0.240496
-0.676692,-4.21053,0.23954
-0.601504,-4.21053,0.238678
-0.526316,-4.21053,0.237912
-0.451128,-4.21053,0.237245
-0.37594,-4.21053,0.236678
-0.300752,-4.21053,0.236212
-0.225564,-4.21053,0.235847
-0.150376,-4.21053,0.235586
-0.075188,-4.21053,0.235428
0,-4.21053,0.235374
0.075188,-4.21053,0.235423
0.150376,-4.21053,0.235577
0.225564,-4.21053,0.235834
0.300752,-4.21053,0.236193
0.37594,-4.21053,0.236655
0.451128,-4.21053,0.237218
0.526316,-4.21053,0.23788
0.601504,-4.21053,0.23864
0.676692,-4.21053,0.239497
0.75188,-4.21053,0.240448
0.827068,-4.21053,0.241491
0.902256,-4.21053,0.242625
0.977444,-4.21053,0.243845
1.05263,-4.21053,0.24515
1.12782,-4.21053,0.246535
1.20301,-4.21053,0.247999
1.2782,-4.21053,0.249538
1.35338,-4.21053,0.251147
1.42857,-4.21053,0.252824
1.50376,-4.21053,0.254564
1.57895,-4.21053,0.256364
1.65414,-4.21053,0.258218
1.72932,-4.21053,0.260124
1.80451,-4.21053,0.262075
1.8797,-4.21053,0.264068
1.95489,-4.21053,0.266097
2.03008,-4.21053,0.268158
2.10526,-4.21053,0.270247
2.18045,-4.21053,0.272354
2.25564,-4.21053,0.274484
2.33083,-4.21053,0.276622
2.40602,-4.21053,0.278769
2.4812,-4.21053,0.280916
2.55639,-4.21053,0.283059
2.63158,-4.21053,0.285192
2.70677,-4.21053,0.28731
2.78195,-4.21053,0.289406
2.85714,-4.21053,0.291477
2.93233,-4.21053,0.293521
3.00752,-4.21053,0.295528
3.08271,-4.21053,0.297492
3.15789,-4.21053,0.299411
3.23308,-4.21053,0.301276
3.30827,-4.21053,0.303086
3.38346,-4.21053,0.304832
3.45865,-4.21053,0.306512
3.53383,-4.21053,0.30812
3.60902,-4.21053,0.309651
3.68421,-4.21053,0.311101
3.7594,-4.21053,0.312465
3.83459,-4.21053,0.313739
3.90977,-4.21053,0.314918
3.98496,-4.21053,0.315999
4.06015,-4.21053,0.316977
4.13534,-4.21053,0.317848
4.21053,-4.21053,0.318609
4.28571,-4.21053,0.319256
4.3609,-4.21053,0.319784
4.43609,-4.21053,0.320195
4.51128,-4.21053,0.320476
4.58647,-4.21053,0.320634
4.66165,-4.21053,0.32066
4.73684,-4.21053,0.320559
4.81203,-4.21053,0.320322
4.88722,-4.21053,0.319948
4.96241,-4.21053,0.319434
5.03759,-4.21053,0.31878
5.11278,-4.21053,0.31798
5.18797,-4.21053,0.31704
5.26316,-4.21053,0.315948
5.33835,-4.21053,0.314722
5.41353,-4.21053,0.313341
5.48872,-4.21053,0.311812
5.56391,-4.21053,0.310135
5.6391,-4.21053,0.308309
5.71429,-4.21053,0.306334
5.78947,-4.21053,0.304209
5.86466,-4.21053,0.301934
5.93985,-4.21053,0.299509
6.01504,-4.21053,0.296936
6.09023,-4.21053,0.294213
6.16541,-4.21053,0.291321
6.2406,-4.21053,0.288325
6.31579,-4.21053,0.285161
6.39098,-4.21053,0.281853
6.46617,-4.21053,0.278403
6.54135,-4.21053,0.27481
6.61654,-4.21053,0.271078
6.69173,-4.21053,0.267206
6.76692,-4.21053,0.263197
6.84211,-4.21053,0.259053
6.91729,-4.21053,0.254776
6.99248,-4.21053,0.250368
7.06767,-4.21053,0.245832
7.14286,-4.21053,0.241172
7.21805,-4.21053,0.236388
7.29323,-4.21053,0.231485
7.36842,-4.21053,0.226461
7.44361,-4.21053,0.221321
7.5188,-4.21053,0.216069
7.59398,-4.21053,0.210702
7.66917,-4.21053,0.205237
7.74436,-4.21053,0.199664
7.81955,-4.21053,0.193989
7.89474,-4.21053,0.188217
7.96992,-4.21053,0.182349
8.04511,-4.21053,0.17639
8.1203,-4.21053,0.170341
8.19549,-4.21053,0.164206
8.27068,-4.21053,0.157988
8.34586,-4.21053,0.151691
8.42105,-4.21053,0.145318
8.49624,-4.21053,0.138873
8.57143,-4.21053,0.132359
8.64662,-4.21053,0.125779
8.7218,-4.21053,0.119137
8.79699,-4.21053,0.112436
8.87218,-4.21053,0.105679
8.94737,-4.21053,0.0988699
9.02256,-4.21053,0.092012
9.09774,-4.21053,0.0851085
9.17293,-4.21053,0.0781637
9.24812,-4.21053,0.0711799
9.32331,-4.21053,0.0641612
9.3985,-4.21053,0.0571107
9.47368,-4.21053,0.0500334
9.54887,-4.21053,0.0429311
9.62406,-4.21053,0.0358086
9.69925,-4.21053,0.0286681
9.77444,-4.21053,0.0215134
9.84962,-4.21053,0.0143481
9.92481,-4.21053,0.00717583
10,-4.21053,0
-10.0752,-4.13534,0
-10,-4.13534,0
-9.92481,-4.13534,0.00717114
-9.84962,-4.13534,0.0143388
-9.77444,-4.13534,0.0214996
-9.69925,-4.13534,0.02865
-9.62406,-4.13534,0.0357865
-9.54887,-4.13534,0.0429054
-9.47368,-4.13534,0.0500036
-9.3985,-4.13534,0.0570773
-9.32331,-4.13534,0.0641232
-9.24812,-4.13534,0.0711378
-9.17293,-4.13534,0.0781176
-9.09774,-4.13534,0.0850591
-9.02256,-4.13534,0.0919588
-8.94737,-4.13534,0.0988136
-8.87218,-4.13534,0.10562
-8.79699,-4.13534,0.112374
-8.7218,-4.13534,0.119073
-8.64662,-4.13534,0.125712
-8.57143,-4.13534,0.132288
-8.49624,-4.13534,0.138799
-8.42105,-4.13534,0.14524
-8.34586,-4.13534,0.151608
-8.27068,-4.13534,0.157898
-8.19549,-4.13534,0.164116
-8.1203,-4.13534,0.170248
-8.04511,-4.13534,0.176295
-7.96992,-4.13534,0.182253
-7.89474,-4.13534,0.188119
-7.81955,-4.13534,0.193887
-7.74436,-4.13534,0.19956
-7.66917,-4.13534,0.205126
-7.59398,-4.13534,0.210598
-7.5188,-4.13534,0.215957
-7.44361,-4.13534,0.221208
-7.36842,-4.13534,0.226344
-7.29323,-4.13534,0.231367
-7.21805,-4.13534,0.236271
-7.14286,-4.13534,0.241056
-7.06767,-4.13534,0.245717
-6.99248,-4.13534,0.250251
-6.91729,-4.13534,0.254656
-6.84211,-4.13534,0.258924
-6.76692,-4.13534,0.263066
-6.69173,-4.13534,0.267069
-6.61654,-4.13534,0.270941
-6.54135,-4.13534,0.274668
-6.46617,-4.13534,0.278255
-6.39098,-4.13534,0.281698
-6.31579,-4.13534,0.284997
-6.2406,-4.13534,0.288153
-6.16541,-4.13534,0.291161
-6.09023,-4.13534,0.294026
-6.01504,-4.13534,0.296743
-5.93985,-4.13534,0.299306
-5.86466,-4.13534,0.301732
-5.78947,-4.13534,0.304002
-5.71429,-4.13534,0.306124
-5.6391,-4.13534,0.308095
-5.56391,-4.13534,0.309916
-5.48872,-4.13534,0.311587
-5.41353,-4.13534,0.31311
-5.33835,-4.13534,0.314484
-5.26316,-4.13534,0.315732
-5.18797,-4.13534,0.316821
-5.11278,-4.13534,0.317764
-5.03759,-4.13534,0.318557
-4.96241,-4.13534,0.31921
-4.88722,-4.13534,0.319718
-4.81203,-4.13534,0.320087
-4.73684,-4.13534,0.320317
-4.66165,-4.13534,0.320412
-4.58647,-4.13534,0.320373
-4.51128,-4.13534,0.3202
-4.43609,-4.13534,0.319891
-4.3609,-4.13534,0.319435
-4.28571,-4.13534,0.318907
-4.21053,-4.13534,0.318259
-4.13534,-4.13534,0.317493
-4.06015,-4.13534,0.316617
-3.98496,-4.13534,0.315633
-3.90977,-4.13534,0.314546
-3.83459,-4.13534,0.31336
-3.7594,-4.13534,0.31208
-3.68421,-4.13534,0.310708
-3.60902,-4.13534,0.30925
-3.53383,-4.13534,0.307711
-3.45865,-4.13534,0.306091
-3.38346,-4.13534,0.30441
-3.30827,-4.13534,0.302662
-3.23308,-4.13534,0.30085
-3.15789,-4.13534,0.298981
-3.08271,-4.13534,0.297059
-3.00752,-4.13534,0.295089
-2.93233,-4.13534,0.293078
-2.85714,-4.13534,0.291031
-2.78195,-4.13534,0.288952
-2.70677,-4.13534,0.286847
-2.63158,-4.13534,0.284722
-2.55639,-4.13534,0.282582
-2.4812,-4.13534,0.280435
-2.40602,-4.13534,0.278284
-2.33083,-4.13534,0.276134
-2.25564,-4.13534,0.273992
-2.18045,-4.13534,0.271861
-2.10526,-4.13534,0.269747
-2.03008,-4.13534,0.267657
-1.95489,-4.13534,0.265592
-1.8797,-4.13534,0.263562
-1.80451,-4.13534,0.261567
-1.72932,-4.13534,0.259614
-1.65414,-4.13534,0.257707
-1.57895,-4.13534,0.255852
-1.50376,-4.13534,0.254051
-1.42857,-4.13534,0.252309
-1.35338,-4.13534,0.250631
-1.2782,-4.13534,0.24902
-1.20301,-4.13534,0.24748
-1.12782,-4.13534,0.246015
-1.05263,-4.13534,0.244627
-0.977444,-4.13534,0.243321
-0.902256,-4.13534,0.242099
-0.827068,-4.13534,0.240964
-0.75188,-4.13534,0.239918
-0.676692,-4.13534,0.238964
-0.601504,-4.13534,0.238105
-0.526316,-4.13534,0.237342
-0.451128,-4.13534,0.236677
-0.37594,-4.13534,0.236111
-0.300752,-4.13534,0.235646
-0.225564,-4.13534,0.235283
-0.150376,-4.13534,0.235022
-0.075188,-4.13534,0.234865
0,-4.13534,0.234811
0.075188,-4.13534,0.23486
0.150376,-4.13534,0.235013
0.225564,-4.13534,0.23527
0.300752,-4.13534,0.235628
0.37594,-4.13534,0.236089
0.451128,-4.13534,0.23665
0.526316,-4.13534,0.23731
0.601504,-4.13534,0.238069
0.676692,-4.13534,0.238923
0.75188,-4.13534,0.239871
0.827068,-4.13534,0.240912
0.902256,-4.13534,0.242042
0.977444,-4.13534,0.243258
1.05263,-4.13534,0.244559
1.12782,-4.13534,0.245941
1.20301,-4.13534,0.247401
1.2782,-4.13534,0.248935
1.35338,-4.13534,0.25054
1.42857,-4.13534,0.252212
1.50376,-4.13534,0.253947
1.57895,-4.13534,0.255741
1.65414,-4.13534,0.257591
1.72932,-4.13534,0.259491
1.80451,-4.13534,0.261436
1.8797,-4.13534,0.263423
1.95489,-4.13534,0.265447
2.03008,-4.13534,0.267502
2.10526,-4.13534,0.269585
2.18045,-4.13534,0.271688
2.25564,-4.13534,0.27381
2.33083,-4.13534,0.275943
2.40602,-4.13534,0.278083
2.4812,-4.13534,0.280223
2.55639,-4.13534,0.28236
2.63158,-4.13534,0.284487
2.70677,-4.13534,0.286598
2.78195,-4.13534,0.288687
2.85714,-4.13534,0.290754
2.93233,-4.13534,0.292789
3.00752,-4.13534,0.294793
3.08271,-4.13534,0.296752
3.15789,-4.13534,0.298665
3.23308,-4.13534,0.300525
3.30827,-4.13534,0.302329
3.38346,-4.13534,0.30407
3.45865,-4.13534,0.305746
3.53383,-4.13534,0.307349
3.60902,-4.13534,0.308876
3.68421,-4.13534,0.310322
3.7594,-4.13534,0.311683
3.83459,-4.13534,0.312953
3.90977,-4.13534,0.314129
3.98496,-4.13534,0.315207
4.06015,-4.13534,0.316182
4.13534,-4.13534,0.31705
4.21053,-4.13534,0.317808
4.28571,-4.13534,0.31845
4.3609,-4.13534,0.31898
4.43609,-4.13534,0.319386
4.51128,-4.13534,0.319671
4.58647,-4.13534,0.319829
4.66165,-4.13534,0.319856
4.73684,-4.13534,0.319754
4.81203,-4.13534,0.319516
4.88722,-4.13534,0.319143
4.96241,-4.13534,0.31863
5.03759,-4.13534,0.317976
5.11278,-4.13534,0.317179
5.18797,-4.13534,0.316235
5.26316,-4.13534,0.315153
5.33835,-4.13534,0.313923
5.41353,-4.13534,0.312551
5.48872,-4.13534,0.311027
5.56391,-4.13534,0.309354
5.6391,-4.13534,0.307532
5.71429,-4.13534,0.305561
5.78947,-4.13534,0.303441
5.86466,-4.13534,0.301171
5.93985,-4.13534,0.298754
6.01504,-4.13534,0.296186
6.09023,-4.13534,0.293471
6.16541,-4.13534,0.290602
6.2406,-4.13534,0.287597
6.31579,-4.13534,0.284442
6.39098,-4.13534,0.281142
6.46617,-4.13534,0.2777
6.54135,-4.13534,0.274116
6.61654,-4.13534,0.270392
6.69173,-4.13534,0.26653
6.76692,-4.13534,0.262531
6.84211,-4.13534,0.258397
6.91729,-4.13534,0.254131
6.99248,-4.13534,0.249735
7.06767,-4.13534,0.245211
7.14286,-4.13534,0.240562
7.21805,-4.13534,0.23579
7.29323,-4.13534,0.230898
7.36842,-4.13534,0.225887
7.44361,-4.13534,0.22076
7.5188,-4.13534,0.215517
7.59398,-4.13534,0.210169
7.66917,-4.13534,0.204712
7.74436,-4.13534,0.199157
7.81955,-4.13534,0.193498
7.89474,-4.13534,0.18774
7.96992,-4.13534,0.181887
8.04511,-4.13534,0.175943
8.1203,-4.13534,0.169909
8.19549,-4.13534,0.16379
8.27068,-4.13534,0.157588
8.34586,-4.13534,0.151307
8.42105,-4.13534,0.14495
8.49624,-4.13534,0.138522
8.57143,-4.13534,0.132024
8.64662,-4.13534,0.125461
8.7218,-4.13534,0.118836
8.79699,-4.13534,0.112152
8.87218,-4.13534,0.105412
8.94737,-4.13534,0.0986206
9.02256,-4.13534,0.0917794
9.09774,-4.13534,0.0848941
9.17293,-4.13534,0.0779649
9.24812,-4.13534,0.0710008
9.32331,-4.13534,0.064
9.3985,-4.13534,0.0569677
9.47368,-4.13534,0.049908
9.54887,-4.13534,0.0428237
9.62406,-4.13534,0.0357187
9.69925,-4.13534,0.0285961
9.77444,-4.13534,0.0214594
9.84962,-4.13534,0.0143121
9.92481,-4.13534,0.00715782
10,-4.13534,0
-10.0752,-4.06015,0
-10,-4.06015,0
-9.92481,-4.06015,0.00715063
-9.84962,-4.06015,0.0142978
-9.77444,-4.06015,0.0214381
-9.69925,-4.06015,0.028568
-9.62406,-4.06015,0.0356839
-9.54887,-4.06015,0.0427826
-9.47368,-4.06015,0.0498603
-9.3985,-4.06015,0.0569138
-9.32331,-4.06015,0.0639395
-9.24812,-4.06015,0.070934
-9.17293,-4.06015,0.0778938
-9.09774,-4.06015,0.0848154
-9.02256,-4.06015,0.0916955
-8.94737,-4.06015,0.0985308
-8.87218,-4.06015,0.105318
-8.79699,-4.06015,0.112053
-8.7218,-4.06015,0.118732
-8.64662,-4.06015,0.125352
-8.57143,-4.06015,0.13191
-8.49624,-4.06015,0.138401
-8.42105,-4.06015,0.144825
-8.34586,-4.06015,0.151175
-8.27068,-4.06015,0.157449
-8.19549,-4.06015,0.163646
-8.1203,-4.06015,0.16976
-8.04511,-4.06015,0.175789
-7.96992,-4.06015,0.18173
-7.89474,-4.06015,0.187578
-7.81955,-4.06015,0.193331
-7.74436,-4.06015,0.198972
-7.66917,-4.06015,0.20454
-7.59398,-4.06015,0.20999
-7.5188,-4.06015,0.215339
-7.44361,-4.06015,0.220574
-7.36842,-4.06015,0.225696
-7.29323,-4.06015,0.230704
-7.21805,-4.06015,0.235593
-7.14286,-4.06015,0.240364
-7.06767,-4.06015,0.245014
-6.99248,-4.06015,0.249537
-6.91729,-4.06015,0.253931
-6.84211,-4.06015,0.258191
-6.76692,-4.06015,0.262321
-6.69173,-4.06015,0.266313
-6.61654,-4.06015,0.270172
-6.54135,-4.06015,0.273888
-6.46617,-4.06015,0.277464
-6.39098,-4.06015,0.280896
-6.31579,-4.06015,0.284185
-6.2406,-4.06015,0.287325
-6.16541,-4.06015,0.290338
-6.09023,-4.06015,0.293195
-6.01504,-4.06015,0.295907
-5.93985,-4.06015,0.298467
-5.86466,-4.06015,0.300882
-5.78947,-4.06015,0.303146
-5.71429,-4.06015,0.305261
-5.6391,-4.06015,0.307226
-5.56391,-4.06015,0.309041
-5.48872,-4.06015,0.310706
-5.41353,-4.06015,0.312221
-5.33835,-4.06015,0.313582
-5.26316,-4.06015,0.31485
-5.18797,-4.06015,0.315949
-5.11278,-4.06015,0.316887
-5.03759,-4.06015,0.317681
-4.96241,-4.06015,0.318329
-4.88722,-4.06015,0.318837
-4.81203,-4.06015,0.319203
-4.73684,-4.06015,0.319433
-4.66165,-4.06015,0.319527
-4.58647,-4.06015,0.319488
-4.51128,-4.06015,0.319319
-4.43609,-4.06015,0.319018
-4.3609,-4.06015,0.318588
-4.28571,-4.06015,0.318053
-4.21053,-4.06015,0.317403
-4.13534,-4.06015,0.316638
-4.06015,-4.06015,0.315762
-3.98496,-4.06015,0.31478
-3.90977,-4.06015,0.313695
-3.83459,-4.06015,0.312512
-3.7594,-4.06015,0.311235
-3.68421,-4.06015,0.309867
-3.60902,-4.06015,0.308414
-3.53383,-4.06015,0.306878
-3.45865,-4.06015,0.305269
-3.38346,-4.06015,0.303589
-3.30827,-4.06015,0.301843
-3.23308,-4.06015,0.300034
-3.15789,-4.06015,0.298169
-3.08271,-4.06015,0.296251
-3.00752,-4.06015,0.294287
-2.93233,-4.06015,0.29228
-2.85714,-4.06015,0.290238
-2.78195,-4.06015,0.288165
-2.70677,-4.06015,0.286066
-2.63158,-4.06015,0.283947
-2.55639,-4.06015,0.281813
-2.4812,-4.06015,0.279671
-2.40602,-4.06015,0.277525
-2.33083,-4.06015,0.27538
-2.25564,-4.06015,0.273243
-2.18045,-4.06015,0.271118
-2.10526,-4.06015,0.26901
-2.03008,-4.06015,0.266923
-1.95489,-4.06015,0.264866
-1.8797,-4.06015,0.262839
-1.80451,-4.06015,0.26085
-1.72932,-4.06015,0.258901
-1.65414,-4.06015,0.256999
-1.57895,-4.06015,0.255148
-1.50376,-4.06015,0.253352
-1.42857,-4.06015,0.251614
-1.35338,-4.06015,0.24994
-1.2782,-4.06015,0.248333
-1.20301,-4.06015,0.246797
-1.12782,-4.06015,0.245335
-1.05263,-4.06015,0.243951
-0.977444,-4.06015,0.242648
-0.902256,-4.06015,0.241429
-0.827068,-4.06015,0.240297
-0.75188,-4.06015,0.239254
-0.676692,-4.06015,0.238302
-0.601504,-4.06015,0.237445
-0.526316,-4.06015,0.236684
-0.451128,-4.06015,0.23602
-0.37594,-4.06015,0.235456
-0.300752,-4.06015,0.234992
-0.225564,-4.06015,0.23463
-0.150376,-4.06015,0.23437
-0.075188,-4.06015,0.234213
0,-4.06015,0.234159
0.075188,-4.06015,0.234208
0.150376,-4.06015,0.234361
0.225564,-4.06015,0.234617
0.300752,-4.06015,0.234975
0.37594,-4.06015,0.235434
0.451128,-4.06015,0.235994
0.526316,-4.06015,0.236653
0.601504,-4.06015,0.23741
0.676692,-4.06015,0.238262
0.75188,-4.06015,0.239208
0.827068,-4.06015,0.240246
0.902256,-4.06015,0.241373
0.977444,-4.06015,0.242587
1.05263,-4.06015,0.243885
1.12782,-4.06015,0.245264
1.20301,-4.06015,0.24672
1.2782,-4.06015,0.248251
1.35338,-4.06015,0.249852
1.42857,-4.06015,0.25152
1.50376,-4.06015,0.253251
1.57895,-4.06015,0.255042
1.65414,-4.06015,0.256887
1.72932,-4.06015,0.258782
1.80451,-4.06015,0.260723
