-7.36842,-5.71429,0.317326
-7.29323,-5.71429,0.324848
-7.21805,-5.71429,0.332215
-7.14286,-5.71429,0.339419
-7.06767,-5.71429,0.346452
-6.99248,-5.71429,0.353311
-6.91729,-5.71429,0.359986
-6.84211,-5.71429,0.366472
-6.76692,-5.71429,0.372763
-6.69173,-5.71429,0.37885
-6.61654,-5.71429,0.384727
-6.54135,-5.71429,0.390386
-6.46617,-5.71429,0.395822
-6.39098,-5.71429,0.401039
-6.31579,-5.71429,0.406029
-6.2406,-5.71429,0.410768
-6.16541,-5.71429,0.415292
-6.09023,-5.71429,0.419552
-6.01504,-5.71429,0.423567
-5.93985,-5.71429,0.427316
-5.86466,-5.71429,0.430801
-5.78947,-5.71429,0.434018
-5.71429,-5.71429,0.436964
-5.6391,-5.71429,0.439641
-5.56391,-5.71429,0.442078
-5.48872,-5.71429,0.444224
-5.41353,-5.71429,0.446073
-5.33835,-5.71429,0.447627
-5.26316,-5.71429,0.448901
-5.18797,-5.71429,0.449881
-5.11278,-5.71429,0.450576
-5.03759,-5.71429,0.45098
-4.96241,-5.71429,0.451095
-4.88722,-5.71429,0.450923
-4.81203,-5.71429,0.450459
-4.73684,-5.71429,0.449693
-4.66165,-5.71429,0.448554
-4.58647,-5.71429,0.447308
-4.51128,-5.71429,0.445771
-4.43609,-5.71429,0.443963
-4.3609,-5.71429,0.441894
-4.28571,-5.71429,0.439569
-4.21053,-5.71429,0.436994
-4.13534,-5.71429,0.434175
-4.06015,-5.71429,0.431119
-3.98496,-5.71429,0.427834
-3.90977,-5.71429,0.424325
-3.83459,-5.71429,0.4206
-3.7594,-5.71429,0.416701
-3.68421,-5.71429,0.412595
-3.60902,-5.71429,0.408305
-3.53383,-5.71429,0.403836
-3.45865,-5.71429,0.3992
-3.38346,-5.71429,0.394406
-3.30827,-5.71429,0.389465
-3.23308,-5.71429,0.384396
-3.15789,-5.71429,0.379198
-3.08271,-5.71429,0.373907
-3.00752,-5.71429,0.368508
-2.93233,-5.71429,0.363022
-2.85714,-5.71429,0.35746
-2.78195,-5.71429,0.351845
-2.70677,-5.71429,0.346184
-2.63158,-5.71429,0.340488
-2.55639,-5.71429,0.33477
-2.4812,-5.71429,0.329041
-2.40602,-5.71429,0.323313
-2.33083,-5.71429,0.317591
-2.25564,-5.71429,0.311923
-2.18045,-5.71429,0.306287
-2.10526,-5.71429,0.300703
-2.03008,-5.71429,0.295184
-1.95489,-5.71429,0.289744
-1.8797,-5.71429,0.284394
-1.80451,-5.71429,0.279148
-1.72932,-5.71429,0.274016
-1.65414,-5.71429,0.26901
-1.57895,-5.71429,0.264141
-1.50376,-5.71429,0.259421
-1.42857,-5.71429,0.254858
-1.35338,-5.71429,0.250464
-1.2782,-5.71429,0.246249
-1.20301,-5.71429,0.242222
-1.12782,-5.71429,0.238392
-1.05263,-5.71429,0.234767
-0.977444,-5.71429,0.231355
-0.902256,-5.71429,0.228165
-0.827068,-5.71429,0.225203
-0.75188,-5.71429,0.222476
-0.676692,-5.71429,0.219988
-0.601504,-5.71429,0.217748
-0.526316,-5.71429,0.215759
-0.451128,-5.71429,0.214025
-0.37594,-5.71429,0.212551
-0.300752,-5.71429,0.211341
-0.225564,-5.71429,0.210397
-0.150376,-5.71429,0.209721
-0.075188,-5.71429,0.209314
0,-5.71429,0.209178
0.075188,-5.71429,0.209313
0.150376,-5.71429,0.209717
0.225564,-5.71429,0.21039
0.300752,-5.71429,0.211332
0.37594,-5.71429,0.21254
0.451128,-5.71429,0.214011
0.526316,-5.71429,0.215743
0.601504,-5.71429,0.217731
0.676692,-5.71429,0.21997
0.75188,-5.71429,0.222456
0.827068,-5.71429,0.225181
0.902256,-5.71429,0.228142
0.977444,-5.71429,0.231331
1.05263,-5.71429,0.234741
1.12782,-5.71429,0.238361
1.20301,-5.71429,0.242187
1.2782,-5.71429,0.246211
1.35338,-5.71429,0.250421
1.42857,-5.71429,0.254809
1.50376,-5.71429,0.259366
1.57895,-5.71429,0.264079
1.65414,-5.71429,0.268941
1.72932,-5.71429,0.273939
1.80451,-5.71429,0.279063
1.8797,-5.71429,0.2843
1.95489,-5.71429,0.28964
2.03008,-5.71429,0.29507
2.10526,-5.71429,0.300578
2.18045,-5.71429,0.306152
2.25564,-5.71429,0.31178
2.33083,-5.71429,0.317449
2.40602,-5.71429,0.323145
2.4812,-5.71429,0.328858
2.55639,-5.71429,0.334556
2.63158,-5.71429,0.340278
2.70677,-5.71429,0.345961
2.78195,-5.71429,0.351609
2.85714,-5.71429,0.357209
2.93233,-5.71429,0.362748
3.00752,-5.71429,0.368216
3.08271,-5.71429,0.373596
3.15789,-5.71429,0.378882
3.23308,-5.71429,0.384057
3.30827,-5.71429,0.389112
3.38346,-5.71429,0.394035
3.45865,-5.71429,0.398813
3.53383,-5.71429,0.403439
3.60902,-5.71429,0.407898
3.68421,-5.71429,0.412184
3.7594,-5.71429,0.416282
3.83459,-5.71429,0.420186
3.90977,-5.71429,0.423883
3.98496,-5.71429,0.427369
4.06015,-5.71429,0.430624
4.13534,-5.71429,0.433676
4.21053,-5.71429,0.436481
4.28571,-5.71429,0.439042
4.3609,-5.71429,0.441361
4.43609,-5.71429,0.44342
4.51128,-5.71429,0.445221
4.58647,-5.71429,0.446755
4.66165,-5.71429,0.448019
4.73684,-5.71429,0.44901
4.81203,-5.71429,0.449721
4.88722,-5.71429,0.450106
4.96241,-5.71429,0.4503
5.03759,-5.71429,0.450168
5.11278,-5.71429,0.449771
5.18797,-5.71429,0.449076
5.26316,-5.71429,0.448095
5.33835,-5.71429,0.446827
5.41353,-5.71429,0.445276
5.48872,-5.71429,0.443439
5.56391,-5.71429,0.441326
5.6391,-5.71429,0.438931
5.71429,-5.71429,0.43626
5.78947,-5.71429,0.433314
5.86466,-5.71429,0.4301
5.93985,-5.71429,0.426619
6.01504,-5.71429,0.422878
6.09023,-5.71429,0.418877
6.16541,-5.71429,0.414624
6.2406,-5.71429,0.410122
6.31579,-5.71429,0.405378
6.39098,-5.71429,0.400386
6.46617,-5.71429,0.395182
6.54135,-5.71429,0.389741
6.61654,-5.71429,0.384079
6.69173,-5.71429,0.378208
6.76692,-5.71429,0.372125
6.84211,-5.71429,0.36585
6.91729,-5.71429,0.359377
6.99248,-5.71429,0.352717
7.06767,-5.71429,0.345876
7.14286,-5.71429,0.338861
7.21805,-5.71429,0.331678
7.29323,-5.71429,0.324334
7.36842,-5.71429,0.316808
7.44361,-5.71429,0.309193
7.5188,-5.71429,0.301408
7.59398,-5.71429,0.293488
7.66917,-5.71429,0.285439
7.74436,-5.71429,0.277268
7.81955,-5.71429,0.26898
7.89474,-5.71429,0.260582
7.96992,-5.71429,0.252078
8.04511,-5.71429,0.243479
8.1203,-5.71429,0.234785
8.19549,-5.71429,0.226004
8.27068,-5.71429,0.21714
8.34586,-5.71429,0.208199
8.42105,-5.71429,0.199184
8.49624,-5.71429,0.190101
8.57143,-5.71429,0.180954
8.64662,-5.71429,0.171748
8.7218,-5.71429,0.162486
8.79699,-5.71429,0.153171
8.87218,-5.71429,0.143812
8.94737,-5.71429,0.134408
9.02256,-5.71429,0.124966
9.09774,-5.71429,0.115487
9.17293,-5.71429,0.105975
9.24812,-5.71429,0.0964335
9.32331,-5.71429,0.0868644
9.3985,-5.71429,0.0772718
9.47368,-5.71429,0.0676576
9.54887,-5.71429,0.0580254
9.62406,-5.71429,0.0483776
9.69925,-5.71429,0.038715
9.77444,-5.71429,0.0290466
9.84962,-5.71429,0.0193686
9.92481,-5.71429,0.0096856
10,-5.71429,0
-10.0752,-5.6391,0
-10,-5.6391,0
-9.92481,-5.6391,0.0097522
-9.84962,-5.6391,0.019502
-9.77444,-5.6391,0.0292469
-9.69925,-5.6391,0.0389844
-9.62406,-5.6391,0.0487117
-9.54887,-5.6391,0.0584255
-9.47368,-5.6391,0.0681266
-9.3985,-5.6391,0.0778088
-9.32331,-5.6391,0.0874705
-9.24812,-5.6391,0.0971085
-9.17293,-5.6391,0.10672
-9.09774,-5.6391,0.116302
-9.02256,-5.6391,0.125851
-8.94737,-5.6391,0.135363
-8.87218,-5.6391,0.144835
-8.79699,-5.6391,0.154263
-8.7218,-5.6391,0.163644
-8.64662,-5.6391,0.172973
-8.57143,-5.6391,0.182247
-8.49624,-5.6391,0.191463
-8.42105,-5.6391,0.200615
-8.34586,-5.6391,0.209699
-8.27068,-5.6391,0.218711
-8.19549,-5.6391,0.227645
-8.1203,-5.6391,0.236495
-8.04511,-5.6391,0.245256
-7.96992,-5.6391,0.253925
-7.89474,-5.6391,0.262495
-7.81955,-5.6391,0.27096
-7.74436,-5.6391,0.279316
-7.66917,-5.6391,0.287554
-7.59398,-5.6391,0.295672
-7.5188,-5.6391,0.303661
-7.44361,-5.6391,0.311518
-7.36842,-5.6391,0.319239
-7.29323,-5.6391,0.326811
-7.21805,-5.6391,0.334225
-7.14286,-5.6391,0.341473
-7.06767,-5.6391,0.34855
-6.99248,-5.6391,0.35545
-6.91729,-5.6391,0.362165
-6.84211,-5.6391,0.368689
-6.76692,-5.6391,0.375016
-6.69173,-5.6391,0.381136
-6.61654,-5.6391,0.387041
-6.54135,-5.6391,0.39272
-6.46617,-5.6391,0.398207
-6.39098,-5.6391,0.403454
-6.31579,-5.6391,0.408476
-6.2406,-5.6391,0.413252
-6.16541,-5.6391,0.417795
-6.09023,-5.6391,0.42208
-6.01504,-5.6391,0.426114
-5.93985,-5.6391,0.429884
-5.86466,-5.6391,0.433388
-5.78947,-5.6391,0.43662
-5.71429,-5.6391,0.439575
-5.6391,-5.6391,0.442249
-5.56391,-5.6391,0.444756
-5.48872,-5.6391,0.446928
-5.41353,-5.6391,0.448793
-5.33835,-5.6391,0.450362
-5.26316,-5.6391,0.451639
-5.18797,-5.6391,0.452626
-5.11278,-5.6391,0.453323
-5.03759,-5.6391,0.453728
-4.96241,-5.6391,0.453845
-4.88722,-5.6391,0.453671
-4.81203,-5.6391,0.453209
-4.73684,-5.6391,0.452465
-4.66165,-5.6391,0.451423
-4.58647,-5.6391,0.450147
-4.51128,-5.6391,0.448593
-4.43609,-5.6391,0.446772
-4.3609,-5.6391,0.444686
-4.28571,-5.6391,0.442345
-4.21053,-5.6391,0.439751
-4.13534,-5.6391,0.436913
-4.06015,-5.6391,0.433837
-3.98496,-5.6391,0.430531
-3.90977,-5.6391,0.427001
-3.83459,-5.6391,0.423257
-3.7594,-5.6391,0.419309
-3.68421,-5.6391,0.415171
-3.60902,-5.6391,0.410849
-3.53383,-5.6391,0.406348
-3.45865,-5.6391,0.401681
-3.38346,-5.6391,0.396855
-3.30827,-5.6391,0.391877
-3.23308,-5.6391,0.386777
-3.15789,-5.6391,0.381527
-3.08271,-5.6391,0.376226
-3.00752,-5.6391,0.370795
-2.93233,-5.6391,0.365276
-2.85714,-5.6391,0.359683
-2.78195,-5.6391,0.354032
-2.70677,-5.6391,0.348333
-2.63158,-5.6391,0.3426
-2.55639,-5.6391,0.336844
-2.4812,-5.6391,0.331079
-2.40602,-5.6391,0.325316
-2.33083,-5.6391,0.319568
-2.25564,-5.6391,0.313853
-2.18045,-5.6391,0.308179
-2.10526,-5.6391,0.302558
-2.03008,-5.6391,0.297004
-1.95489,-5.6391,0.291529
-1.8797,-5.6391,0.286145
-1.80451,-5.6391,0.280865
-1.72932,-5.6391,0.275699
-1.65414,-5.6391,0.270661
-1.57895,-5.6391,0.265761
-1.50376,-5.6391,0.26101
-1.42857,-5.6391,0.256419
-1.35338,-5.6391,0.251997
-1.2782,-5.6391,0.247755
-1.20301,-5.6391,0.243701
-1.12782,-5.6391,0.239846
-1.05263,-5.6391,0.236198
-0.977444,-5.6391,0.232764
-0.902256,-5.6391,0.229553
-0.827068,-5.6391,0.226572
-0.75188,-5.6391,0.223827
-0.676692,-5.6391,0.221323
-0.601504,-5.6391,0.219068
-0.526316,-5.6391,0.217065
-0.451128,-5.6391,0.21532
-0.37594,-5.6391,0.213837
-0.300752,-5.6391,0.212619
-0.225564,-5.6391,0.211669
-0.150376,-5.6391,0.210988
-0.075188,-5.6391,0.21058
0,-5.6391,0.210443
0.075188,-5.6391,0.210578
0.150376,-5.6391,0.210985
0.225564,-5.6391,0.211663
0.300752,-5.6391,0.21261
0.37594,-5.6391,0.213826
0.451128,-5.6391,0.215308
0.526316,-5.6391,0.21705
0.601504,-5.6391,0.219052
0.676692,-5.6391,0.221305
0.75188,-5.6391,0.223809
0.827068,-5.6391,0.22655
0.902256,-5.6391,0.229529
0.977444,-5.6391,0.232738
1.05263,-5.6391,0.236169
1.12782,-5.6391,0.239814
1.20301,-5.6391,0.243666
1.2782,-5.6391,0.247715
1.35338,-5.6391,0.251953
1.42857,-5.6391,0.25637
1.50376,-5.6391,0.260956
1.57895,-5.6391,0.265698
1.65414,-5.6391,0.270594
1.72932,-5.6391,0.275625
1.80451,-5.6391,0.280782
1.8797,-5.6391,0.286054
1.95489,-5.6391,0.291428
2.03008,-5.6391,0.296893
2.10526,-5.6391,0.302437
2.18045,-5.6391,0.308047
2.25564,-5.6391,0.313713
2.33083,-5.6391,0.319418
2.40602,-5.6391,0.325152
2.4812,-5.6391,0.330902
2.55639,-5.6391,0.336655
2.63158,-5.6391,0.342398
2.70677,-5.6391,0.348118
2.78195,-5.6391,0.353803
2.85714,-5.6391,0.35944
2.93233,-5.6391,0.365015
3.00752,-5.6391,0.370517
3.08271,-5.6391,0.37593
3.15789,-5.6391,0.381252
3.23308,-5.6391,0.38646
3.30827,-5.6391,0.391553
3.38346,-5.6391,0.396507
3.45865,-5.6391,0.401319
3.53383,-5.6391,0.405973
3.60902,-5.6391,0.410463
3.68421,-5.6391,0.414775
3.7594,-5.6391,0.418899
3.83459,-5.6391,0.422829
3.90977,-5.6391,0.42655
3.98496,-5.6391,0.430058
4.06015,-5.6391,0.433306
4.13534,-5.6391,0.436408
4.21053,-5.6391,0.439234
4.28571,-5.6391,0.441817
4.3609,-5.6391,0.444147
4.43609,-5.6391,0.44622
4.51128,-5.6391,0.44803
4.58647,-5.6391,0.449574
4.66165,-5.6391,0.450845
4.73684,-5.6391,0.451843
4.81203,-5.6391,0.452563
4.88722,-5.6391,0.452996
4.96241,-5.6391,0.453143
5.03759,-5.6391,0.453023
5.11278,-5.6391,0.452615
5.18797,-5.6391,0.451914
5.26316,-5.6391,0.450926
5.33835,-5.6391,0.44965
5.41353,-5.6391,0.448088
5.48872,-5.6391,0.44623
5.56391,-5.6391,0.444113
5.6391,-5.6391,0.441704
5.71429,-5.6391,0.439016
5.78947,-5.6391,0.436053
5.86466,-5.6391,0.432817
5.93985,-5.6391,0.429315
6.01504,-5.6391,0.425548
6.09023,-5.6391,0.421522
6.16541,-5.6391,0.417242
6.2406,-5.6391,0.412711
6.31579,-5.6391,0.407938
6.39098,-5.6391,0.402884
6.46617,-5.6391,0.397678
6.54135,-5.6391,0.392203
6.61654,-5.6391,0.386508
6.69173,-5.6391,0.380597
6.76692,-5.6391,0.374479
6.84211,-5.6391,0.368159
6.91729,-5.6391,0.361644
6.99248,-5.6391,0.354941
7.06767,-5.6391,0.348056
7.14286,-5.6391,0.340997
7.21805,-5.6391,0.333768
7.29323,-5.6391,0.326378
7.36842,-5.6391,0.318833
7.44361,-5.6391,0.311141
7.5188,-5.6391,0.303307
7.59398,-5.6391,0.295337
7.66917,-5.6391,0.287236
7.74436,-5.6391,0.279013
7.81955,-5.6391,0.270671
7.89474,-5.6391,0.26222
7.96992,-5.6391,0.253659
8.04511,-5.6391,0.24501
8.1203,-5.6391,0.236263
8.19549,-5.6391,0.227427
8.27068,-5.6391,0.218507
8.34586,-5.6391,0.209509
8.42105,-5.6391,0.200438
8.49624,-5.6391,0.191297
8.57143,-5.6391,0.182093
8.64662,-5.6391,0.172828
8.7218,-5.6391,0.163508
8.79699,-5.6391,0.154134
8.87218,-5.6391,0.144716
8.94737,-5.6391,0.135253
9.02256,-5.6391,0.125753
9.09774,-5.6391,0.116215
9.17293,-5.6391,0.106643
9.24812,-5.6391,0.0970408
9.32331,-5.6391,0.0874115
9.3985,-5.6391,0.0777583
9.47368,-5.6391,0.0680832
9.54887,-5.6391,0.0583909
9.62406,-5.6391,0.0486821
9.69925,-5.6391,0.0389612
9.77444,-5.6391,0.0292295
9.84962,-5.6391,0.0194907
9.92481,-5.6391,0.00974663
10,-5.6391,0
-10.0752,-5.56391,0
-10,-5.56391,0
-9.92481,-5.56391,0.00980709
-9.84962,-5.56391,0.0196116
-9.77444,-5.56391,0.029412
-9.69925,-5.56391,0.0392048
-9.62406,-5.56391,0.0489873
-9.54887,-5.56391,0.0587571
-9.47368,-5.56391,0.068512
-9.3985,-5.56391,0.0782489
-9.32331,-5.56391,0.0879653
-9.24812,-5.56391,0.0976583
-9.17293,-5.56391,0.107325
-9.09774,-5.56391,0.116962
-9.02256,-5.56391,0.126565
-8.94737,-5.56391,0.136132
-8.87218,-5.56391,0.145658
-8.79699,-5.56391,0.15514
-8.7218,-5.56391,0.164574
-8.64662,-5.56391,0.173957
-8.57143,-5.56391,0.183284
-8.49624,-5.56391,0.192551
-8.42105,-5.56391,0.201754
-8.34586,-5.56391,0.210889
-8.27068,-5.56391,0.219955
-8.19549,-5.56391,0.228941
-8.1203,-5.56391,0.237843
-8.04511,-5.56391,0.246655
-7.96992,-5.56391,0.255374
-7.89474,-5.56391,0.263993
-7.81955,-5.56391,0.272508
-7.74436,-5.56391,0.28091
-7.66917,-5.56391,0.289196
-7.59398,-5.56391,0.297359
-7.5188,-5.56391,0.305392
-7.44361,-5.56391,0.313293
-7.36842,-5.56391,0.321071
-7.29323,-5.56391,0.328695
-7.21805,-5.56391,0.336155
-7.14286,-5.56391,0.343447
-7.06767,-5.56391,0.350567
-6.99248,-5.56391,0.357507
-6.91729,-5.56391,0.364261
-6.84211,-5.56391,0.370823
-6.76692,-5.56391,0.377186
-6.69173,-5.56391,0.383341
-6.61654,-5.56391,0.389276
-6.54135,-5.56391,0.394972
-6.46617,-5.56391,0.400383
-6.39098,-5.56391,0.405679
-6.31579,-5.56391,0.41073
-6.2406,-5.56391,0.415539
-6.16541,-5.56391,0.4201
-6.09023,-5.56391,0.424411
-6.01504,-5.56391,0.428463
-5.93985,-5.56391,0.432249
-5.86466,-5.56391,0.435774
-5.78947,-5.56391,0.439024
-5.71429,-5.56391,0.441997
-5.6391,-5.56391,0.444684
-5.56391,-5.56391,0.447094
-5.48872,-5.56391,0.44924
-5.41353,-5.56391,0.451104
-5.33835,-5.56391,0.452678
-5.26316,-5.56391,0.453959
-5.18797,-5.56391,0.454951
-5.11278,-5.56391,0.45565
-5.03759,-5.56391,0.456059
-4.96241,-5.56391,0.456176
-4.88722,-5.56391,0.456004
-4.81203,-5.56391,0.455544
-4.73684,-5.56391,0.454802
-4.66165,-5.56391,0.453774
-4.58647,-5.56391,0.452483
-4.51128,-5.56391,0.450918
-4.43609,-5.56391,0.449084
-4.3609,-5.56391,0.44699
-4.28571,-5.56391,0.444635
-4.21053,-5.56391,0.44203
-4.13534,-5.56391,0.439178
-4.06015,-5.56391,0.436088
-3.98496,-5.56391,0.432767
-3.90977,-5.56391,0.429222
-3.83459,-5.56391,0.425463
-3.7594,-5.56391,0.421498
-3.68421,-5.56391,0.417338
-3.60902,-5.56391,0.412992
-3.53383,-5.56391,0.408469
-3.45865,-5.56391,0.403778
-3.38346,-5.56391,0.39893
-3.30827,-5.56391,0.393933
-3.23308,-5.56391,0.388808
-3.15789,-5.56391,0.383552
-3.08271,-5.56391,0.378203
-3.00752,-5.56391,0.372746
-2.93233,-5.56391,0.367201
-2.85714,-5.56391,0.361583
-2.78195,-5.56391,0.355904
-2.70677,-5.56391,0.350178
-2.63158,-5.56391,0.344417
-2.55639,-5.56391,0.338633
-2.4812,-5.56391,0.332841
-2.40602,-5.56391,0.327051
-2.33083,-5.56391,0.321277
-2.25564,-5.56391,0.315533
-2.18045,-5.56391,0.30983
-2.10526,-5.56391,0.304182
-2.03008,-5.56391,0.298601
-1.95489,-5.56391,0.2931
-1.8797,-5.56391,0.28769
-1.80451,-5.56391,0.282384
-1.72932,-5.56391,0.277194
-1.65414,-5.56391,0.272128
-1.57895,-5.56391,0.267208
-1.50376,-5.56391,0.262434
-1.42857,-5.56391,0.257821
-1.35338,-5.56391,0.253377
-1.2782,-5.56391,0.249114
-1.20301,-5.56391,0.245041
-1.12782,-5.56391,0.241167
-1.05263,-5.56391,0.237501
-0.977444,-5.56391,0.23405
-0.902256,-5.56391,0.230824
-0.827068,-5.56391,0.227828
-0.75188,-5.56391,0.225069
-0.676692,-5.56391,0.222553
-0.601504,-5.56391,0.220287
-0.526316,-5.56391,0.218275
-0.451128,-5.56391,0.216522
-0.37594,-5.56391,0.215032
-0.300752,-5.56391,0.213808
-0.225564,-5.56391,0.212853
-0.150376,-5.56391,0.21217
-0.075188,-5.56391,0.211758
0,-5.56391,0.21162
0.075188,-5.56391,0.211756
0.150376,-5.56391,0.212165
0.225564,-5.56391,0.212846
0.300752,-5.56391,0.213799
0.37594,-5.56391,0.215021
0.451128,-5.56391,0.216509
0.526316,-5.56391,0.218261
0.601504,-5.56391,0.220271
0.676692,-5.56391,0.222545
0.75188,-5.56391,0.22505
0.827068,-5.56391,0.227808
0.902256,-5.56391,0.230799
0.977444,-5.56391,0.234023
1.05263,-5.56391,0.237471
1.12782,-5.56391,0.241134
1.20301,-5.56391,0.245005
1.2782,-5.56391,0.249075
1.35338,-5.56391,0.253333
1.42857,-5.56391,0.257772
1.50376,-5.56391,0.26238
1.57895,-5.56391,0.267148
1.65414,-5.56391,0.272066
1.72932,-5.56391,0.277121
1.80451,-5.56391,0.282304
1.8797,-5.56391,0.287601
1.95489,-5.56391,0.293002
2.03008,-5.56391,0.298494
2.10526,-5.56391,0.304063
2.18045,-5.56391,0.309702
2.25564,-5.56391,0.315394
2.33083,-5.56391,0.32113
2.40602,-5.56391,0.326892
2.4812,-5.56391,0.332671
2.55639,-5.56391,0.338452
2.63158,-5.56391,0.344223
2.70677,-5.56391,0.349971
2.78195,-5.56391,0.355684
2.85714,-5.56391,0.361348
2.93233,-5.56391,0.366951
3.00752,-5.56391,0.372479
3.08271,-5.56391,0.377921
3.15789,-5.56391,0.383239
3.23308,-5.56391,0.388503
3.30827,-5.56391,0.393619
3.38346,-5.56391,0.3986
3.45865,-5.56391,0.403435
3.53383,-5.56391,0.408112
3.60902,-5.56391,0.412623
3.68421,-5.56391,0.416956
3.7594,-5.56391,0.421102
3.83459,-5.56391,0.42505
3.90977,-5.56391,0.428792
3.98496,-5.56391,0.43232
4.06015,-5.56391,0.435615
4.13534,-5.56391,0.438703
4.21053,-5.56391,0.441541
4.28571,-5.56391,0.444136
4.3609,-5.56391,0.446477
4.43609,-5.56391,0.448559
4.51128,-5.56391,0.450377
4.58647,-5.56391,0.451925
4.66165,-5.56391,0.453204
4.73684,-5.56391,0.454206
4.81203,-5.56391,0.454931
4.88722,-5.56391,0.455369
4.96241,-5.56391,0.455526
5.03759,-5.56391,0.455397
5.11278,-5.56391,0.454983
5.18797,-5.56391,0.454277
5.26316,-5.56391,0.453284
5.33835,-5.56391,0.452001
5.41353,-5.56391,0.450419
5.48872,-5.56391,0.44857
5.56391,-5.56391,0.446424
5.6391,-5.56391,0.444015
5.71429,-5.56391,0.441313
5.78947,-5.56391,0.438335
5.86466,-5.56391,0.435082
5.93985,-5.56391,0.431562
6.01504,-5.56391,0.427774
6.09023,-5.56391,0.423728
6.16541,-5.56391,0.419425
6.2406,-5.56391,0.414874
6.31579,-5.56391,0.410076
6.39098,-5.56391,0.405028
6.46617,-5.56391,0.399765
6.54135,-5.56391,0.394263
6.61654,-5.56391,0.388539
6.69173,-5.56391,0.382598
6.76692,-5.56391,0.376448
6.84211,-5.56391,0.370095
6.91729,-5.56391,0.363546
6.99248,-5.56391,0.356808
7.06767,-5.56391,0.349887
7.14286,-5.56391,0.342791
7.21805,-5.56391,0.335526
7.29323,-5.56391,0.328098
7.36842,-5.56391,0.320515
7.44361,-5.56391,0.312782
7.5188,-5.56391,0.304907
7.59398,-5.56391,0.296894
7.66917,-5.56391,0.288752
7.74436,-5.56391,0.280485
7.81955,-5.56391,0.272101
7.89474,-5.56391,0.2636
7.96992,-5.56391,0.255002
8.04511,-5.56391,0.2463
8.1203,-5.56391,0.237513
8.19549,-5.56391,0.228631
8.27068,-5.56391,0.219666
8.34586,-5.56391,0.210621
8.42105,-5.56391,0.201501
8.49624,-5.56391,0.192313
8.57143,-5.56391,0.183059
8.64662,-5.56391,0.173747
8.7218,-5.56391,0.164378
8.79699,-5.56391,0.154955
8.87218,-5.56391,0.145488
8.94737,-5.56391,0.135974
9.02256,-5.56391,0.126423
9.09774,-5.56391,0.116834
9.17293,-5.56391,0.107211
9.24812,-5.56391,0.0975581
9.32331,-5.56391,0.0878778
9.3985,-5.56391,0.0781721
9.47368,-5.56391,0.0684466
9.54887,-5.56391,0.0587017
9.62406,-5.56391,0.0489423
9.69925,-5.56391,0.0391694
9.77444,-5.56391,0.0293859
9.84962,-5.56391,0.019595
9.92481,-5.56391,0.00979875
10,-5.56391,0
-10.0752,-5.48872,0
-10,-5.48872,0
-9.92481,-5.48872,0.00985264
-9.84962,-5.48872,0.0197038
-9.77444,-5.48872,0.0295496
-9.69925,-5.48872,0.0393888
-9.62406,-5.48872,0.0492173
-9.54887,-5.48872,0.059033
-9.47368,-5.48872,0.0688335
-9.3985,-5.48872,0.0786159
-9.32331,-5.48872,0.0883775
-9.24812,-5.48872,0.098116
-9.17293,-5.48872,0.107828
-9.09774,-5.48872,0.117511
-9.02256,-5.48872,0.12716
-8.94737,-5.48872,0.136772
-8.87218,-5.48872,0.146343
-8.79699,-5.48872,0.155869
-8.7218,-5.48872,0.165348
-8.64662,-5.48872,0.174774
-8.57143,-5.48872,0.184144
-8.49624,-5.48872,0.193453
-8.42105,-5.48872,0.202697
-8.34586,-5.48872,0.211872
-8.27068,-5.48872,0.220988
-8.19549,-5.48872,0.230021
-8.1203,-5.48872,0.238966
-8.04511,-5.48872,0.247821
-7.96992,-5.48872,0.25658
-7.89474,-5.48872,0.265239
-7.81955,-5.48872,0.273792
-7.74436,-5.48872,0.282233
-7.66917,-5.48872,0.290557
-7.59398,-5.48872,0.298756
-7.5188,-5.48872,0.306821
-7.44361,-5.48872,0.314739
-7.36842,-5.48872,0.3226
-7.29323,-5.48872,0.330266
-7.21805,-5.48872,0.337763
-7.14286,-5.48872,0.34509
-7.06767,-5.48872,0.352243
-6.99248,-5.48872,0.359215
-6.91729,-5.48872,0.366
-6.84211,-5.48872,0.372593
-6.76692,-5.48872,0.378986
-6.69173,-5.48872,0.385172
-6.61654,-5.48872,0.39114
-6.54135,-5.48872,0.396878
-6.46617,-5.48872,0.402382
-6.39098,-5.48872,0.407684
-6.31579,-5.48872,0.412756
-6.2406,-5.48872,0.417586
-6.16541,-5.48872,0.42217
-6.09023,-5.48872,0.426499
-6.01504,-5.48872,0.43057
-5.93985,-5.48872,0.434366
-5.86466,-5.48872,0.437917
-5.78947,-5.48872,0.441184
-5.71429,-5.48872,0.444175
-5.6391,-5.48872,0.446884
-5.56391,-5.48872,0.44931
-5.48872,-5.48872,0.451461
-5.41353,-5.48872,0.453327
-5.33835,-5.48872,0.454904
-5.26316,-5.48872,0.456191
-5.18797,-5.48872,0.457187
-5.11278,-5.48872,0.457889
-5.03759,-5.48872,0.458299
-4.96241,-5.48872,0.458419
-4.88722,-5.48872,0.458248
-4.81203,-5.48872,0.457789
-4.73684,-5.48872,0.457044
-4.66165,-5.48872,0.45602
-4.58647,-5.48872,0.454717
-4.51128,-5.48872,0.453142
-4.43609,-5.48872,0.451295
-4.3609,-5.48872,0.449191
-4.28571,-5.48872,0.446824
-4.21053,-5.48872,0.444207
