-5.56391,-9.84962,0.0238754
-5.48872,-9.84962,0.0240339
-5.41353,-9.84962,0.0241716
-5.33835,-9.84962,0.0242869
-5.26316,-9.84962,0.0243796
-5.18797,-9.84962,0.0244495
-5.11278,-9.84962,0.024496
-5.03759,-9.84962,0.0245191
-4.96241,-9.84962,0.0245192
-4.88722,-9.84962,0.024496
-4.81203,-9.84962,0.0244493
-4.73684,-9.84962,0.0243795
-4.66165,-9.84962,0.024287
-4.58647,-9.84962,0.0241718
-4.51128,-9.84962,0.0240349
-4.43609,-9.84962,0.0238764
-4.3609,-9.84962,0.023697
-4.28571,-9.84962,0.0234976
-4.21053,-9.84962,0.0232785
-4.13534,-9.84962,0.0230413
-4.06015,-9.84962,0.0227861
-3.98496,-9.84962,0.0225145
-3.90977,-9.84962,0.0222268
-3.83459,-9.84962,0.0219241
-3.7594,-9.84962,0.0216073
-3.68421,-9.84962,0.0212774
-3.60902,-9.84962,0.0209353
-3.53383,-9.84962,0.020582
-3.45865,-9.84962,0.0202185
-3.38346,-9.84962,0.0198455
-3.30827,-9.84962,0.0194639
-3.23308,-9.84962,0.0190743
-3.15789,-9.84962,0.0186788
-3.08271,-9.84962,0.0182769
-3.00752,-9.84962,0.0178697
-2.93233,-9.84962,0.0174579
-2.85714,-9.84962,0.0170422
-2.78195,-9.84962,0.0166235
-2.70677,-9.84962,0.0162023
-2.63158,-9.84962,0.0157793
-2.55639,-9.84962,0.0153552
-2.4812,-9.84962,0.0149306
-2.40602,-9.84962,0.0145062
-2.33083,-9.84962,0.0140826
-2.25564,-9.84962,0.0136604
-2.18045,-9.84962,0.0132403
-2.10526,-9.84962,0.012823
-2.03008,-9.84962,0.0124092
-1.95489,-9.84962,0.0119995
-1.8797,-9.84962,0.0115947
-1.80451,-9.84962,0.0111957
-1.72932,-9.84962,0.0108029
-1.65414,-9.84962,0.0104175
-1.57895,-9.84962,0.01004
-1.50376,-9.84962,0.00967153
-1.42857,-9.84962,0.00931288
-1.35338,-9.84962,0.00896496
-1.2782,-9.84962,0.00862871
-1.20301,-9.84962,0.00830505
-1.12782,-9.84962,0.00799495
-1.05263,-9.84962,0.00769937
-0.977444,-9.84962,0.00741921
-0.902256,-9.84962,0.0071554
-0.827068,-9.84962,0.00691036
-0.75188,-9.84962,0.00668036
-0.676692,-9.84962,0.00647088
-0.601504,-9.84962,0.00628074
-0.526316,-9.84962,0.00611152
-0.451128,-9.84962,0.00596352
-0.37594,-9.84962,0.00583744
-0.300752,-9.84962,0.00573354
-0.225564,-9.84962,0.00565279
-0.150376,-9.84962,0.00559413
-0.075188,-9.84962,0.00555921
0,-9.84962,0.00554722
0.075188,-9.84962,0.00555926
0.150376,-9.84962,0.00559404
0.225564,-9.84962,0.00565253
0.300752,-9.84962,0.00573385
0.37594,-9.84962,0.0058381
0.451128,-9.84962,0.00596458
0.526316,-9.84962,0.00611291
0.601504,-9.84962,0.00628266
0.676692,-9.84962,0.00647238
0.75188,-9.84962,0.00668259
0.827068,-9.84962,0.00691009
0.902256,-9.84962,0.00715645
0.977444,-9.84962,0.00741996
1.05263,-9.84962,0.00769995
1.12782,-9.84962,0.00799538
1.20301,-9.84962,0.00830537
1.2782,-9.84962,0.00862889
1.35338,-9.84962,0.00896508
1.42857,-9.84962,0.00931289
1.50376,-9.84962,0.00967153
1.57895,-9.84962,0.01004
1.65414,-9.84962,0.0104175
1.72932,-9.84962,0.010803
1.80451,-9.84962,0.0111958
1.8797,-9.84962,0.011595
1.95489,-9.84962,0.0119999
2.03008,-9.84962,0.0124096
2.10526,-9.84962,0.0128235
2.18045,-9.84962,0.0132408
2.25564,-9.84962,0.0136608
2.33083,-9.84962,0.0140829
2.40602,-9.84962,0.0145064
2.4812,-9.84962,0.0149308
2.55639,-9.84962,0.0153552
2.63158,-9.84962,0.0157793
2.70677,-9.84962,0.0162022
2.78195,-9.84962,0.0166233
2.85714,-9.84962,0.017042
2.93233,-9.84962,0.0174576
3.00752,-9.84962,0.0178695
3.08271,-9.84962,0.0182765
3.15789,-9.84962,0.0186787
3.23308,-9.84962,0.0190746
3.30827,-9.84962,0.0194637
3.38346,-9.84962,0.019845
3.45865,-9.84962,0.0202178
3.53383,-9.84962,0.0205811
3.60902,-9.84962,0.0209341
3.68421,-9.84962,0.0212759
3.7594,-9.84962,0.0216059
3.83459,-9.84962,0.0219226
3.90977,-9.84962,0.0222253
3.98496,-9.84962,0.022513
4.06015,-9.84962,0.0227848
4.13534,-9.84962,0.0230399
4.21053,-9.84962,0.0232772
4.28571,-9.84962,0.023496
4.3609,-9.84962,0.0236953
4.43609,-9.84962,0.0238744
4.51128,-9.84962,0.0240327
4.58647,-9.84962,0.0241701
4.66165,-9.84962,0.0242858
4.73684,-9.84962,0.0243795
4.81203,-9.84962,0.0244499
4.88722,-9.84962,0.024497
4.96241,-9.84962,0.0245204
5.03759,-9.84962,0.0245208
5.11278,-9.84962,0.0244973
5.18797,-9.84962,0.0244505
5.26316,-9.84962,0.0243803
5.33835,-9.84962,0.0242874
5.41353,-9.84962,0.0241718
5.48872,-9.84962,0.0240343
5.56391,-9.84962,0.023877
5.6391,-9.84962,0.0236982
5.71429,-9.84962,0.0234991
5.78947,-9.84962,0.0232803
5.86466,-9.84962,0.0230428
5.93985,-9.84962,0.0227874
6.01504,-9.84962,0.022515
6.09023,-9.84962,0.0222268
6.16541,-9.84962,0.0219234
6.2406,-9.84962,0.021606
6.31579,-9.84962,0.0212751
6.39098,-9.84962,0.0209314
6.46617,-9.84962,0.0205779
6.54135,-9.84962,0.0202136
6.61654,-9.84962,0.0198393
6.69173,-9.84962,0.0194561
6.76692,-9.84962,0.0190649
6.84211,-9.84962,0.0186663
6.91729,-9.84962,0.0182611
6.99248,-9.84962,0.0178499
7.06767,-9.84962,0.0174335
7.14286,-9.84962,0.0170122
7.21805,-9.84962,0.0165868
7.29323,-9.84962,0.0161576
7.36842,-9.84962,0.0157252
7.44361,-9.84962,0.0152898
7.5188,-9.84962,0.014852
7.59398,-9.84962,0.014412
7.66917,-9.84962,0.0139701
7.74436,-9.84962,0.0135265
7.81955,-9.84962,0.0130816
7.89474,-9.84962,0.0126354
7.96992,-9.84962,0.0121883
8.04511,-9.84962,0.0117402
8.1203,-9.84962,0.0112914
8.19549,-9.84962,0.010842
8.27068,-9.84962,0.0103921
8.34586,-9.84962,0.00994177
8.42105,-9.84962,0.00949106
8.49624,-9.84962,0.00904006
8.57143,-9.84962,0.00858883
8.64662,-9.84962,0.00813739
8.7218,-9.84962,0.00768579
8.79699,-9.84962,0.00723406
8.87218,-9.84962,0.00678222
8.94737,-9.84962,0.0063303
9.02256,-9.84962,0.00587831
9.09774,-9.84962,0.00542627
9.17293,-9.84962,0.00497418
9.24812,-9.84962,0.00452205
9.32331,-9.84962,0.0040699
9.3985,-9.84962,0.00361773
9.47368,-9.84962,0.00316554
9.54887,-9.84962,0.00271334
9.62406,-9.84962,0.00226113
9.69925,-9.84962,0.00180891
9.77444,-9.84962,0.00135669
9.84962,-9.84962,0.00090446
9.92481,-9.84962,0.000452231
10,-9.84962,0
-10.0752,-9.77444,-8.00088e-192
-10,-9.77444,0
-9.92481,-9.77444,0.000678344
-9.84962,-9.77444,0.00135669
-9.77444,-9.77444,0.00203503
-9.69925,-9.77444,0.00271336
-9.62406,-9.77444,0.00339169
-9.54887,-9.77444,0.00407
-9.47368,-9.77444,0.0047483
-9.3985,-9.77444,0.00542659
-9.32331,-9.77444,0.00610484
-9.24812,-9.77444,0.00678307
-9.17293,-9.77444,0.00746125
-9.09774,-9.77444,0.00813939
-9.02256,-9.77444,0.00881746
-8.94737,-9.77444,0.00949544
-8.87218,-9.77444,0.0101733
-8.79699,-9.77444,0.0108511
-8.7218,-9.77444,0.0115287
-8.64662,-9.77444,0.0122061
-8.57143,-9.77444,0.0128833
-8.49624,-9.77444,0.0135601
-8.42105,-9.77444,0.0142366
-8.34586,-9.77444,0.0149127
-8.27068,-9.77444,0.0155882
-8.19549,-9.77444,0.0162631
-8.1203,-9.77444,0.0169373
-8.04511,-9.77444,0.0176105
-7.96992,-9.77444,0.0182826
-7.89474,-9.77444,0.0189534
-7.81955,-9.77444,0.0196227
-7.74436,-9.77444,0.0202902
-7.66917,-9.77444,0.0209556
-7.59398,-9.77444,0.0216185
-7.5188,-9.77444,0.0222786
-7.44361,-9.77444,0.0229354
-7.36842,-9.77444,0.0235883
-7.29323,-9.77444,0.0242371
-7.21805,-9.77444,0.0248809
-7.14286,-9.77444,0.025519
-7.06767,-9.77444,0.0261509
-6.99248,-9.77444,0.0267756
-6.91729,-9.77444,0.0273923
-6.84211,-9.77444,0.0280001
-6.76692,-9.77444,0.0285982
-6.69173,-9.77444,0.0291853
-6.61654,-9.77444,0.0297603
-6.54135,-9.77444,0.0303217
-6.46617,-9.77444,0.030869
-6.39098,-9.77444,0.0314003
-6.31579,-9.77444,0.0319149
-6.2406,-9.77444,0.0324108
-6.16541,-9.77444,0.0328868
-6.09023,-9.77444,0.0333417
-6.01504,-9.77444,0.0337739
-5.93985,-9.77444,0.0341823
-5.86466,-9.77444,0.0345653
-5.78947,-9.77444,0.0349218
-5.71429,-9.77444,0.0352504
-5.6391,-9.77444,0.0355499
-5.56391,-9.77444,0.0358187
-5.48872,-9.77444,0.0360572
-5.41353,-9.77444,0.0362632
-5.33835,-9.77444,0.0364361
-5.26316,-9.77444,0.0365753
-5.18797,-9.77444,0.0366801
-5.11278,-9.77444,0.03675
-5.03759,-9.77444,0.036784
-4.96241,-9.77444,0.0367847
-4.88722,-9.77444,0.0367499
-4.81203,-9.77444,0.0366799
-4.73684,-9.77444,0.0365754
-4.66165,-9.77444,0.0364363
-4.58647,-9.77444,0.0362636
-4.51128,-9.77444,0.0360578
-4.43609,-9.77444,0.0358199
-4.3609,-9.77444,0.0355507
-4.28571,-9.77444,0.0352514
-4.21053,-9.77444,0.0349224
-4.13534,-9.77444,0.0345664
-4.06015,-9.77444,0.0341833
-3.98496,-9.77444,0.0337759
-3.90977,-9.77444,0.033344
-3.83459,-9.77444,0.0328897
-3.7594,-9.77444,0.0324143
-3.68421,-9.77444,0.0319192
-3.60902,-9.77444,0.0314059
-3.53383,-9.77444,0.0308756
-3.45865,-9.77444,0.0303301
-3.38346,-9.77444,0.0297705
-3.30827,-9.77444,0.029198
-3.23308,-9.77444,0.028614
-3.15789,-9.77444,0.02802
-3.08271,-9.77444,0.0274168
-3.00752,-9.77444,0.0268057
-2.93233,-9.77444,0.0261877
-2.85714,-9.77444,0.0255641
-2.78195,-9.77444,0.0249358
-2.70677,-9.77444,0.0243038
-2.63158,-9.77444,0.0236692
-2.55639,-9.77444,0.0230329
-2.4812,-9.77444,0.0223958
-2.40602,-9.77444,0.021759
-2.33083,-9.77444,0.0211235
-2.25564,-9.77444,0.02049
-2.18045,-9.77444,0.0198597
-2.10526,-9.77444,0.0192336
-2.03008,-9.77444,0.0186126
-1.95489,-9.77444,0.017998
-1.8797,-9.77444,0.0173906
-1.80451,-9.77444,0.0167919
-1.72932,-9.77444,0.0162026
-1.65414,-9.77444,0.0156243
-1.57895,-9.77444,0.0150577
-1.50376,-9.77444,0.0145048
-1.42857,-9.77444,0.0139666
-1.35338,-9.77444,0.0134445
-1.2782,-9.77444,0.0129398
-1.20301,-9.77444,0.0124541
-1.12782,-9.77444,0.0119887
-1.05263,-9.77444,0.0115452
-0.977444,-9.77444,0.0111244
-0.902256,-9.77444,0.0107286
-0.827068,-9.77444,0.0103582
-0.75188,-9.77444,0.0100156
-0.676692,-9.77444,0.00970064
-0.601504,-9.77444,0.00941584
-0.526316,-9.77444,0.00916186
-0.451128,-9.77444,0.00893971
-0.37594,-9.77444,0.00875048
-0.300752,-9.77444,0.00859454
-0.225564,-9.77444,0.00847398
-0.150376,-9.77444,0.00838533
-0.075188,-9.77444,0.00833289
0,-9.77444,0.0083147
0.075188,-9.77444,0.00833222
0.150376,-9.77444,0.00838495
0.225564,-9.77444,0.00847257
0.300752,-9.77444,0.00859484
0.37594,-9.77444,0.00875142
0.451128,-9.77444,0.00894116
0.526316,-9.77444,0.00916383
0.601504,-9.77444,0.00941861
0.676692,-9.77444,0.00970346
0.75188,-9.77444,0.0100201
0.827068,-9.77444,0.0103604
0.902256,-9.77444,0.0107301
0.977444,-9.77444,0.0111257
1.05263,-9.77444,0.0115459
1.12782,-9.77444,0.0119893
1.20301,-9.77444,0.0124545
1.2782,-9.77444,0.0129401
1.35338,-9.77444,0.0134446
1.42857,-9.77444,0.0139665
1.50376,-9.77444,0.0145047
1.57895,-9.77444,0.0150576
1.65414,-9.77444,0.015624
1.72932,-9.77444,0.0162025
1.80451,-9.77444,0.0167919
1.8797,-9.77444,0.017391
1.95489,-9.77444,0.0179985
2.03008,-9.77444,0.0186133
2.10526,-9.77444,0.0192344
2.18045,-9.77444,0.0198604
2.25564,-9.77444,0.0204907
2.33083,-9.77444,0.021124
2.40602,-9.77444,0.0217594
2.4812,-9.77444,0.0223961
2.55639,-9.77444,0.0230329
2.63158,-9.77444,0.0236691
2.70677,-9.77444,0.0243036
2.78195,-9.77444,0.0249355
2.85714,-9.77444,0.0255637
2.93233,-9.77444,0.0261874
3.00752,-9.77444,0.0268053
3.08271,-9.77444,0.0274156
3.15789,-9.77444,0.0280195
3.23308,-9.77444,0.0286136
3.30827,-9.77444,0.0291973
3.38346,-9.77444,0.0297695
3.45865,-9.77444,0.0303289
3.53383,-9.77444,0.030874
3.60902,-9.77444,0.0314038
3.68421,-9.77444,0.0319165
3.7594,-9.77444,0.032412
3.83459,-9.77444,0.0328874
3.90977,-9.77444,0.0333419
3.98496,-9.77444,0.0337736
4.06015,-9.77444,0.0341817
4.13534,-9.77444,0.0345644
4.21053,-9.77444,0.0349207
4.28571,-9.77444,0.0352489
4.3609,-9.77444,0.0355479
4.43609,-9.77444,0.0358167
4.51128,-9.77444,0.0360541
4.58647,-9.77444,0.03626
4.66165,-9.77444,0.0364344
4.73684,-9.77444,0.0365757
4.81203,-9.77444,0.0366814
4.88722,-9.77444,0.0367521
4.96241,-9.77444,0.0367875
5.03759,-9.77444,0.0367876
5.11278,-9.77444,0.0367524
5.18797,-9.77444,0.0366821
5.26316,-9.77444,0.0365767
5.33835,-9.77444,0.0364373
5.41353,-9.77444,0.0362635
5.48872,-9.77444,0.0360556
5.56391,-9.77444,0.0358099
5.6391,-9.77444,0.0355423
5.71429,-9.77444,0.0352436
5.78947,-9.77444,0.0349155
5.86466,-9.77444,0.0345593
5.93985,-9.77444,0.0341764
6.01504,-9.77444,0.0337682
6.09023,-9.77444,0.0333357
6.16541,-9.77444,0.0328813
6.2406,-9.77444,0.0324053
6.31579,-9.77444,0.0319098
6.39098,-9.77444,0.0313953
6.46617,-9.77444,0.0308644
6.54135,-9.77444,0.0303174
6.61654,-9.77444,0.0297562
6.69173,-9.77444,0.0291816
6.76692,-9.77444,0.0285949
6.84211,-9.77444,0.0279972
6.91729,-9.77444,0.0273896
6.99248,-9.77444,0.0267729
7.06767,-9.77444,0.0261485
7.14286,-9.77444,0.025517
7.21805,-9.77444,0.0248791
7.29323,-9.77444,0.0242355
7.36842,-9.77444,0.0235869
7.44361,-9.77444,0.0229341
7.5188,-9.77444,0.0222774
7.59398,-9.77444,0.0216175
7.66917,-9.77444,0.0209547
7.74436,-9.77444,0.0202894
7.81955,-9.77444,0.019622
7.89474,-9.77444,0.0189529
7.96992,-9.77444,0.0182821
8.04511,-9.77444,0.0176101
8.1203,-9.77444,0.0169369
8.19549,-9.77444,0.0162629
8.27068,-9.77444,0.015588
8.34586,-9.77444,0.0149125
8.42105,-9.77444,0.0142365
8.49624,-9.77444,0.01356
8.57143,-9.77444,0.0128832
8.64662,-9.77444,0.012206
8.7218,-9.77444,0.0115286
8.79699,-9.77444,0.010851
8.87218,-9.77444,0.0101733
8.94737,-9.77444,0.00949541
9.02256,-9.77444,0.00881743
9.09774,-9.77444,0.00813937
9.17293,-9.77444,0.00746124
9.24812,-9.77444,0.00678305
9.32331,-9.77444,0.00610483
9.3985,-9.77444,0.00542657
9.47368,-9.77444,0.00474829
9.54887,-9.77444,0.00407
9.62406,-9.77444,0.00339168
9.69925,-9.77444,0.00271336
9.77444,-9.77444,0.00203502
9.84962,-9.77444,0.00135669
9.92481,-9.77444,0.000678344
10,-9.77444,0
-10.0752,-9.69925,-6.86714e-192
-10,-9.69925,0
-9.92481,-9.69925,0.000904456
-9.84962,-9.69925,0.00180891
-9.77444,-9.69925,0.00271336
-9.69925,-9.69925,0.0036178
-9.62406,-9.69925,0.00452223
-9.54887,-9.69925,0.00542665
-9.47368,-9.69925,0.00633104
-9.3985,-9.69925,0.00723542
-9.32331,-9.69925,0.00813975
-9.24812,-9.69925,0.00904405
-9.17293,-9.69925,0.00994829
-9.09774,-9.69925,0.0108525
-9.02256,-9.69925,0.0117566
-8.94737,-9.69925,0.0126605
-8.87218,-9.69925,0.0135644
-8.79699,-9.69925,0.014468
-8.7218,-9.69925,0.0153715
-8.64662,-9.69925,0.0162747
-8.57143,-9.69925,0.0171776
-8.49624,-9.69925,0.01808
-8.42105,-9.69925,0.018982
-8.34586,-9.69925,0.0198834
-8.27068,-9.69925,0.0207841
-8.19549,-9.69925,0.0216839
-8.1203,-9.69925,0.0225828
-8.04511,-9.69925,0.0234803
-7.96992,-9.69925,0.0243764
-7.89474,-9.69925,0.0252708
-7.81955,-9.69925,0.0261631
-7.74436,-9.69925,0.027053
-7.66917,-9.69925,0.0279401
-7.59398,-9.69925,0.0288239
-7.5188,-9.69925,0.029704
-7.44361,-9.69925,0.0305795
-7.36842,-9.69925,0.0314501
-7.29323,-9.69925,0.0323149
-7.21805,-9.69925,0.0331732
-7.14286,-9.69925,0.034024
-7.06767,-9.69925,0.0348662
-6.99248,-9.69925,0.0356989
-6.91729,-9.69925,0.0365209
-6.84211,-9.69925,0.0373312
-6.76692,-9.69925,0.0381284
-6.69173,-9.69925,0.038911
-6.61654,-9.69925,0.0396775
-6.54135,-9.69925,0.0404261
-6.46617,-9.69925,0.0411555
-6.39098,-9.69925,0.0418637
-6.31579,-9.69925,0.0425493
-6.2406,-9.69925,0.0432101
-6.16541,-9.69925,0.0438446
-6.09023,-9.69925,0.0444507
-6.01504,-9.69925,0.0450268
-5.93985,-9.69925,0.0455701
-5.86466,-9.69925,0.0460816
-5.78947,-9.69925,0.0465567
-5.71429,-9.69925,0.0469946
-5.6391,-9.69925,0.0473938
-5.56391,-9.69925,0.0477525
-5.48872,-9.69925,0.0480698
-5.41353,-9.69925,0.0483439
-5.33835,-9.69925,0.0485743
-5.26316,-9.69925,0.0487597
-5.18797,-9.69925,0.0488995
-5.11278,-9.69925,0.0489918
-5.03759,-9.69925,0.0490389
-4.96241,-9.69925,0.0490383
-4.88722,-9.69925,0.0489925
-4.81203,-9.69925,0.0488994
-4.73684,-9.69925,0.0487599
-4.66165,-9.69925,0.0485747
-4.58647,-9.69925,0.0483445
-4.51128,-9.69925,0.0480703
-4.43609,-9.69925,0.047753
-4.3609,-9.69925,0.0473947
-4.28571,-9.69925,0.0469958
-4.21053,-9.69925,0.046558
-4.13534,-9.69925,0.0460834
-4.06015,-9.69925,0.0455732
-3.98496,-9.69925,0.0450297
-3.90977,-9.69925,0.0444541
-3.83459,-9.69925,0.0438485
-3.7594,-9.69925,0.0432148
-3.68421,-9.69925,0.042555
-3.60902,-9.69925,0.0418706
-3.53383,-9.69925,0.0411643
-3.45865,-9.69925,0.040437
-3.38346,-9.69925,0.0396913
-3.30827,-9.69925,0.0389283
-3.23308,-9.69925,0.03815
-3.15789,-9.69925,0.0373581
-3.08271,-9.69925,0.036554
-3.00752,-9.69925,0.0357394
-2.93233,-9.69925,0.0349156
-2.85714,-9.69925,0.0340844
-2.78195,-9.69925,0.0332468
-2.70677,-9.69925,0.0324044
-2.63158,-9.69925,0.0315584
-2.55639,-9.69925,0.0307101
-2.4812,-9.69925,0.0298611
-2.40602,-9.69925,0.0290122
-2.33083,-9.69925,0.028165
-2.25564,-9.69925,0.0273206
-2.18045,-9.69925,0.0264804
-2.10526,-9.69925,0.0256458
-2.03008,-9.69925,0.0248181
-1.95489,-9.69925,0.0239987
-1.8797,-9.69925,0.0231892
-1.80451,-9.69925,0.022391
-1.72932,-9.69925,0.0216055
-1.65414,-9.69925,0.0208346
-1.57895,-9.69925,0.0200797
-1.50376,-9.69925,0.0193428
-1.42857,-9.69925,0.0186255
-1.35338,-9.69925,0.0179297
-1.2782,-9.69925,0.0172571
-1.20301,-9.69925,0.0166098
-1.12782,-9.69925,0.0159898
-1.05263,-9.69925,0.0153983
-0.977444,-9.69925,0.014838
-0.902256,-9.69925,0.0143099
-0.827068,-9.69925,0.0138165
-0.75188,-9.69925,0.0133597
-0.676692,-9.69925,0.0129405
-0.601504,-9.69925,0.0125611
-0.526316,-9.69925,0.0122227
-0.451128,-9.69925,0.0119267
-0.37594,-9.69925,0.0116743
-0.300752,-9.69925,0.0114674
-0.225564,-9.69925,0.0113047
-0.150376,-9.69925,0.0111916
-0.075188,-9.69925,0.0111174
0,-9.69925,0.0110938
0.075188,-9.69925,0.0111169
0.150376,-9.69925,0.0111872
0.225564,-9.69925,0.011304
0.300752,-9.69925,0.0114672
0.37594,-9.69925,0.0116754
0.451128,-9.69925,0.0119289
0.526316,-9.69925,0.0122247
0.601504,-9.69925,0.0125638
0.676692,-9.69925,0.0129432
0.75188,-9.69925,0.013363
0.827068,-9.69925,0.013819
0.902256,-9.69925,0.014312
0.977444,-9.69925,0.0148393
1.05263,-9.69925,0.0153994
1.12782,-9.69925,0.0159904
1.20301,-9.69925,0.0166103
1.2782,-9.69925,0.0172574
1.35338,-9.69925,0.0179297
1.42857,-9.69925,0.0186253
1.50376,-9.69925,0.0193425
1.57895,-9.69925,0.0200794
1.65414,-9.69925,0.0208343
1.72932,-9.69925,0.0216054
1.80451,-9.69925,0.0223911
1.8797,-9.69925,0.0231898
1.95489,-9.69925,0.0239996
2.03008,-9.69925,0.0248192
2.10526,-9.69925,0.0256469
2.18045,-9.69925,0.0264818
2.25564,-9.69925,0.0273215
2.33083,-9.69925,0.0281657
2.40602,-9.69925,0.0290127
2.4812,-9.69925,0.0298613
2.55639,-9.69925,0.0307103
2.63158,-9.69925,0.0315583
2.70677,-9.69925,0.0324041
2.78195,-9.69925,0.0332463
2.85714,-9.69925,0.0340837
2.93233,-9.69925,0.0349149
3.00752,-9.69925,0.0357386
3.08271,-9.69925,0.0365529
3.15789,-9.69925,0.037357
3.23308,-9.69925,0.0381487
3.30827,-9.69925,0.0389267
3.38346,-9.69925,0.0396893
3.45865,-9.69925,0.0404347
3.53383,-9.69925,0.0411612
3.60902,-9.69925,0.0418669
3.68421,-9.69925,0.0425505
3.7594,-9.69925,0.0432118
3.83459,-9.69925,0.0438464
3.90977,-9.69925,0.0444522
3.98496,-9.69925,0.0450278
4.06015,-9.69925,0.0455716
4.13534,-9.69925,0.0460816
4.21053,-9.69925,0.0465562
4.28571,-9.69925,0.0469936
4.3609,-9.69925,0.0473919
4.43609,-9.69925,0.0477502
4.51128,-9.69925,0.0480662
4.58647,-9.69925,0.0483382
4.66165,-9.69925,0.0485754
4.73684,-9.69925,0.0487627
4.81203,-9.69925,0.048904
4.88722,-9.69925,0.048998
4.96241,-9.69925,0.0490452
5.03759,-9.69925,0.0490452
5.11278,-9.69925,0.0489984
5.18797,-9.69925,0.0489042
5.26316,-9.69925,0.0487645
5.33835,-9.69925,0.0485783
5.41353,-9.69925,0.0483477
5.48872,-9.69925,0.0480726
5.56391,-9.69925,0.0477536
5.6391,-9.69925,0.0473951
5.71429,-9.69925,0.0469961
5.78947,-9.69925,0.0465582
5.86466,-9.69925,0.046083
5.93985,-9.69925,0.0455721
6.01504,-9.69925,0.0450276
6.09023,-9.69925,0.0444502
6.16541,-9.69925,0.0438447
6.2406,-9.69925,0.04321
6.31579,-9.69925,0.0425494
6.39098,-9.69925,0.0418639
6.46617,-9.69925,0.0411553
6.54135,-9.69925,0.040426
6.61654,-9.69925,0.0396773
6.69173,-9.69925,0.0389109
6.76692,-9.69925,0.0381285
6.84211,-9.69925,0.0373314
6.91729,-9.69925,0.036521
6.99248,-9.69925,0.035698
7.06767,-9.69925,0.034866
7.14286,-9.69925,0.0340238
7.21805,-9.69925,0.0331731
7.29323,-9.69925,0.0323149
7.36842,-9.69925,0.0314501
7.44361,-9.69925,0.0305795
7.5188,-9.69925,0.0297038
7.59398,-9.69925,0.0288238
7.66917,-9.69925,0.02794
7.74436,-9.69925,0.0270529
7.81955,-9.69925,0.0261631
7.89474,-9.69925,0.0252708
7.96992,-9.69925,0.0243764
8.04511,-9.69925,0.0234803
8.1203,-9.69925,0.0225827
8.19549,-9.69925,0.0216839
8.27068,-9.69925,0.0207841
8.34586,-9.69925,0.0198834
8.42105,-9.69925,0.018982
8.49624,-9.69925,0.01808
8.57143,-9.69925,0.0171776
8.64662,-9.69925,0.0162747
8.7218,-9.69925,0.0153715
8.79699,-9.69925,0.014468
8.87218,-9.69925,0.0135644
8.94737,-9.69925,0.0126605
9.02256,-9.69925,0.0117566
9.09774,-9.69925,0.0108525
9.17293,-9.69925,0.0099483
9.24812,-9.69925,0.00904406
9.32331,-9.69925,0.00813976
9.3985,-9.69925,0.00723542
9.47368,-9.69925,0.00633104
9.54887,-9.69925,0.00542665
9.62406,-9.69925,0.00452223
9.69925,-9.69925,0.0036178
9.77444,-9.69925,0.00271336
9.84962,-9.69925,0.00180891
9.92481,-9.69925,0.000904456
10,-9.69925,0
-10.0752,-9.62406,-1.94677e-191
-10,-9.62406,0
-9.92481,-9.62406,0.00113057
-9.84962,-9.62406,0.00226113
-9.77444,-9.62406,0.00339169
-9.69925,-9.62406,0.00452223
-9.62406,-9.62406,0.00565277
-9.54887,-9.62406,0.00678329
-9.47368,-9.62406,0.00791378
-9.3985,-9.62406,0.00904424
-9.32331,-9.62406,0.0101747
-9.24812,-9.62406,0.011305
-9.17293,-9.62406,0.0124353
-9.09774,-9.62406,0.0135656
-9.02256,-9.62406,0.0146957
-8.94737,-9.62406,0.0158256
-8.87218,-9.62406,0.0169554
-8.79699,-9.62406,0.018085
-8.7218,-9.62406,0.0192144
-8.64662,-9.62406,0.0203434
-8.57143,-9.62406,0.021472
-8.49624,-9.62406,0.0226001
-8.42105,-9.62406,0.0237276
-8.34586,-9.62406,0.0248542
-8.27068,-9.62406,0.0259802
-8.19549,-9.62406,0.0271051
-8.1203,-9.62406,0.0282286
-8.04511,-9.62406,0.0293506
-7.96992,-9.62406,0.0304708
-7.89474,-9.62406,0.0315888
-7.81955,-9.62406,0.0327043
-7.74436,-9.62406,0.0338168
-7.66917,-9.62406,0.0349257
-7.59398,-9.62406,0.0360306
-7.5188,-9.62406,0.0371308
-7.44361,-9.62406,0.0382255
-7.36842,-9.62406,0.0393138
-7.29323,-9.62406,0.0403951
-7.21805,-9.62406,0.041468
-7.14286,-9.62406,0.0425317
-7.06767,-9.62406,0.0435847
-6.99248,-9.62406,0.0446258
-6.91729,-9.62406,0.0456534
-6.84211,-9.62406,0.0466666
-6.76692,-9.62406,0.0476633
-6.69173,-9.62406,0.0486421
-6.61654,-9.62406,0.0496007
-6.54135,-9.62406,0.0505369
-6.46617,-9.62406,0.0514489
-6.39098,-9.62406,0.0523346
-6.31579,-9.62406,0.0531918
-6.2406,-9.62406,0.0540182
-6.16541,-9.62406,0.0548118
-6.09023,-9.62406,0.0555699
-6.01504,-9.62406,0.0562905
-5.93985,-9.62406,0.0569676
-5.86466,-9.62406,0.0576099
-5.78947,-9.62406,0.0582042
-5.71429,-9.62406,0.058752
-5.6391,-9.62406,0.0592513
-5.56391,-9.62406,0.0597001
-5.48872,-9.62406,0.0600967
-5.41353,-9.62406,0.0604394
