-4.3609,-7.14286,0.390652
-4.28571,-7.14286,0.388098
-4.21053,-7.14286,0.38528
-4.13534,-7.14286,0.382207
-4.06015,-7.14286,0.378885
-3.98496,-7.14286,0.375326
-3.90977,-7.14286,0.371535
-3.83459,-7.14286,0.367522
-3.7594,-7.14286,0.363297
-3.68421,-7.14286,0.358868
-3.60902,-7.14286,0.354246
-3.53383,-7.14286,0.349441
-3.45865,-7.14286,0.344464
-3.38346,-7.14286,0.339328
-3.30827,-7.14286,0.334043
-3.23308,-7.14286,0.328621
-3.15789,-7.14286,0.323074
-3.08271,-7.14286,0.317415
-3.00752,-7.14286,0.311657
-2.93233,-7.14286,0.305812
-2.85714,-7.14286,0.299894
-2.78195,-7.14286,0.293915
-2.70677,-7.14286,0.287887
-2.63158,-7.14286,0.281823
-2.55639,-7.14286,0.275736
-2.4812,-7.14286,0.26964
-2.40602,-7.14286,0.263546
-2.33083,-7.14286,0.257469
-2.25564,-7.14286,0.251422
-2.18045,-7.14286,0.245418
-2.10526,-7.14286,0.23947
-2.03008,-7.14286,0.23359
-1.95489,-7.14286,0.227791
-1.8797,-7.14286,0.222087
-1.80451,-7.14286,0.216488
-1.72932,-7.14286,0.211009
-1.65414,-7.14286,0.205661
-1.57895,-7.14286,0.200455
-1.50376,-7.14286,0.195404
-1.42857,-7.14286,0.190519
-1.35338,-7.14286,0.185812
-1.2782,-7.14286,0.18129
-1.20301,-7.14286,0.176968
-1.12782,-7.14286,0.172851
-1.05263,-7.14286,0.168954
-0.977444,-7.14286,0.165281
-0.902256,-7.14286,0.161844
-0.827068,-7.14286,0.15865
-0.75188,-7.14286,0.155707
-0.676692,-7.14286,0.153023
-0.601504,-7.14286,0.150603
-0.526316,-7.14286,0.148458
-0.451128,-7.14286,0.146579
-0.37594,-7.14286,0.144986
-0.300752,-7.14286,0.143676
-0.225564,-7.14286,0.142655
-0.150376,-7.14286,0.141922
-0.075188,-7.14286,0.141481
0,-7.14286,0.141334
0.075188,-7.14286,0.141481
0.150376,-7.14286,0.14192
0.225564,-7.14286,0.142652
0.300752,-7.14286,0.143673
0.37594,-7.14286,0.144987
0.451128,-7.14286,0.146578
0.526316,-7.14286,0.148453
0.601504,-7.14286,0.150596
0.676692,-7.14286,0.153015
0.75188,-7.14286,0.155699
0.827068,-7.14286,0.158642
0.902256,-7.14286,0.161836
0.977444,-7.14286,0.165273
1.05263,-7.14286,0.168945
1.12782,-7.14286,0.172844
1.20301,-7.14286,0.176959
1.2782,-7.14286,0.181284
1.35338,-7.14286,0.185807
1.42857,-7.14286,0.190513
1.50376,-7.14286,0.195397
1.57895,-7.14286,0.200447
1.65414,-7.14286,0.205652
1.72932,-7.14286,0.210998
1.80451,-7.14286,0.216476
1.8797,-7.14286,0.222071
1.95489,-7.14286,0.227773
2.03008,-7.14286,0.233568
2.10526,-7.14286,0.239444
2.18045,-7.14286,0.245389
2.25564,-7.14286,0.251388
2.33083,-7.14286,0.257431
2.40602,-7.14286,0.263502
2.4812,-7.14286,0.26959
2.55639,-7.14286,0.275681
2.63158,-7.14286,0.281763
2.70677,-7.14286,0.287821
2.78195,-7.14286,0.293844
2.85714,-7.14286,0.299804
2.93233,-7.14286,0.305731
3.00752,-7.14286,0.31157
3.08271,-7.14286,0.31732
3.15789,-7.14286,0.322971
3.23308,-7.14286,0.328509
3.30827,-7.14286,0.333922
3.38346,-7.14286,0.339198
3.45865,-7.14286,0.344324
3.53383,-7.14286,0.349295
3.60902,-7.14286,0.354091
3.68421,-7.14286,0.358703
3.7594,-7.14286,0.363127
3.83459,-7.14286,0.367346
3.90977,-7.14286,0.371357
3.98496,-7.14286,0.375143
4.06015,-7.14286,0.378696
4.13534,-7.14286,0.382008
4.21053,-7.14286,0.38507
4.28571,-7.14286,0.387874
4.3609,-7.14286,0.390422
4.43609,-7.14286,0.392701
4.51128,-7.14286,0.394712
4.58647,-7.14286,0.396441
4.66165,-7.14286,0.397885
4.73684,-7.14286,0.399041
4.81203,-7.14286,0.399907
4.88722,-7.14286,0.400479
4.96241,-7.14286,0.400756
5.03759,-7.14286,0.400736
5.11278,-7.14286,0.400418
5.18797,-7.14286,0.399806
5.26316,-7.14286,0.398862
5.33835,-7.14286,0.397703
5.41353,-7.14286,0.396215
5.48872,-7.14286,0.394441
5.56391,-7.14286,0.392378
5.6391,-7.14286,0.390035
5.71429,-7.14286,0.387414
5.78947,-7.14286,0.384518
5.86466,-7.14286,0.381365
5.93985,-7.14286,0.377949
6.01504,-7.14286,0.37428
6.09023,-7.14286,0.37037
6.16541,-7.14286,0.366216
6.2406,-7.14286,0.361836
6.31579,-7.14286,0.357228
6.39098,-7.14286,0.352404
6.46617,-7.14286,0.34737
6.54135,-7.14286,0.342138
6.61654,-7.14286,0.33671
6.69173,-7.14286,0.331105
6.76692,-7.14286,0.325321
6.84211,-7.14286,0.319376
6.91729,-7.14286,0.31327
6.99248,-7.14286,0.307013
7.06767,-7.14286,0.300613
7.14286,-7.14286,0.294079
7.21805,-7.14286,0.287417
7.29323,-7.14286,0.280635
7.36842,-7.14286,0.273741
7.44361,-7.14286,0.26674
7.5188,-7.14286,0.259641
7.59398,-7.14286,0.252435
7.66917,-7.14286,0.245175
7.74436,-7.14286,0.237821
7.81955,-7.14286,0.230394
7.89474,-7.14286,0.222897
7.96992,-7.14286,0.215339
8.04511,-7.14286,0.207722
8.1203,-7.14286,0.200053
8.19549,-7.14286,0.192334
8.27068,-7.14286,0.184571
8.34586,-7.14286,0.176768
8.42105,-7.14286,0.168928
8.49624,-7.14286,0.161052
8.57143,-7.14286,0.15315
8.64662,-7.14286,0.145218
8.7218,-7.14286,0.137263
8.79699,-7.14286,0.129284
8.87218,-7.14286,0.121286
8.94737,-7.14286,0.113269
9.02256,-7.14286,0.105237
9.09774,-7.14286,0.0971892
9.17293,-7.14286,0.08913
9.24812,-7.14286,0.081059
9.32331,-7.14286,0.0729791
9.3985,-7.14286,0.06489
9.47368,-7.14286,0.0567938
9.54887,-7.14286,0.0486912
9.62406,-7.14286,0.0405836
9.69925,-7.14286,0.0324717
9.77444,-7.14286,0.0243566
9.84962,-7.14286,0.016239
9.92481,-7.14286,0.00811992
10,-7.14286,0
-10.0752,-7.06767,0
-10,-7.06767,0
-9.92481,-7.06767,0.00830151
-9.84962,-7.06767,0.0166022
-9.77444,-7.06767,0.0249015
-9.69925,-7.06767,0.0331983
-9.62406,-7.06767,0.0414921
-9.54887,-7.06767,0.0497817
-9.47368,-7.06767,0.0580668
-9.3985,-7.06767,0.0663455
-9.32331,-7.06767,0.0746171
-9.24812,-7.06767,0.0828799
-9.17293,-7.06767,0.0911325
-9.09774,-7.06767,0.0993754
-9.02256,-7.06767,0.107605
-8.94737,-7.06767,0.115819
-8.87218,-7.06767,0.124017
-8.79699,-7.06767,0.132197
-8.7218,-7.06767,0.140357
-8.64662,-7.06767,0.148496
-8.57143,-7.06767,0.156615
-8.49624,-7.06767,0.164706
-8.42105,-7.06767,0.172762
-8.34586,-7.06767,0.180784
-8.27068,-7.06767,0.188767
-8.19549,-7.06767,0.196709
-8.1203,-7.06767,0.204605
-8.04511,-7.06767,0.21245
-7.96992,-7.06767,0.220241
-7.89474,-7.06767,0.227972
-7.81955,-7.06767,0.235636
-7.74436,-7.06767,0.243223
-7.66917,-7.06767,0.250776
-7.59398,-7.06767,0.258229
-7.5188,-7.06767,0.265591
-7.44361,-7.06767,0.272858
-7.36842,-7.06767,0.280026
-7.29323,-7.06767,0.287085
-7.21805,-7.06767,0.294029
-7.14286,-7.06767,0.30085
-7.06767,-7.06767,0.307539
-6.99248,-7.06767,0.314092
-6.91729,-7.06767,0.320497
-6.84211,-7.06767,0.326742
-6.76692,-7.06767,0.33282
-6.69173,-7.06767,0.338743
-6.61654,-7.06767,0.344489
-6.54135,-7.06767,0.350046
-6.46617,-7.06767,0.355406
-6.39098,-7.06767,0.360561
-6.31579,-7.06767,0.3655
-6.2406,-7.06767,0.370208
-6.16541,-7.06767,0.374706
-6.09023,-7.06767,0.378957
-6.01504,-7.06767,0.382966
-5.93985,-7.06767,0.386717
-5.86466,-7.06767,0.390206
-5.78947,-7.06767,0.393436
-5.71429,-7.06767,0.396395
-5.6391,-7.06767,0.399077
-5.56391,-7.06767,0.401475
-5.48872,-7.06767,0.403586
-5.41353,-7.06767,0.405392
-5.33835,-7.06767,0.406918
-5.26316,-7.06767,0.408104
-5.18797,-7.06767,0.409065
-5.11278,-7.06767,0.409681
-5.03759,-7.06767,0.409994
-4.96241,-7.06767,0.410002
-4.88722,-7.06767,0.40971
-4.81203,-7.06767,0.409115
-4.73684,-7.06767,0.408222
-4.66165,-7.06767,0.407034
-4.58647,-7.06767,0.405553
-4.51128,-7.06767,0.403782
-4.43609,-7.06767,0.401725
-4.3609,-7.06767,0.399388
-4.28571,-7.06767,0.396776
-4.21053,-7.06767,0.393895
-4.13534,-7.06767,0.390753
-4.06015,-7.06767,0.387357
-3.98496,-7.06767,0.383715
-3.90977,-7.06767,0.379838
-3.83459,-7.06767,0.375733
-3.7594,-7.06767,0.371413
-3.68421,-7.06767,0.366885
-3.60902,-7.06767,0.36216
-3.53383,-7.06767,0.357248
-3.45865,-7.06767,0.35216
-3.38346,-7.06767,0.346908
-3.30827,-7.06767,0.341504
-3.23308,-7.06767,0.33596
-3.15789,-7.06767,0.330289
-3.08271,-7.06767,0.324503
-3.00752,-7.06767,0.318615
-2.93233,-7.06767,0.312638
-2.85714,-7.06767,0.306587
-2.78195,-7.06767,0.300473
-2.70677,-7.06767,0.294311
-2.63158,-7.06767,0.28811
-2.55639,-7.06767,0.281886
-2.4812,-7.06767,0.275652
-2.40602,-7.06767,0.269421
-2.33083,-7.06767,0.263207
-2.25564,-7.06767,0.257024
-2.18045,-7.06767,0.250884
-2.10526,-7.06767,0.244802
-2.03008,-7.06767,0.23879
-1.95489,-7.06767,0.23286
-1.8797,-7.06767,0.227027
-1.80451,-7.06767,0.221303
-1.72932,-7.06767,0.215699
-1.65414,-7.06767,0.21023
-1.57895,-7.06767,0.204907
-1.50376,-7.06767,0.199742
-1.42857,-7.06767,0.194747
-1.35338,-7.06767,0.189934
-1.2782,-7.06767,0.185308
-1.20301,-7.06767,0.180886
-1.12782,-7.06767,0.176678
-1.05263,-7.06767,0.172691
-0.977444,-7.06767,0.168936
-0.902256,-7.06767,0.165421
-0.827068,-7.06767,0.162155
-0.75188,-7.06767,0.159146
-0.676692,-7.06767,0.1564
-0.601504,-7.06767,0.153926
-0.526316,-7.06767,0.151746
-0.451128,-7.06767,0.149811
-0.37594,-7.06767,0.148181
-0.300752,-7.06767,0.146842
-0.225564,-7.06767,0.145796
-0.150376,-7.06767,0.145048
-0.075188,-7.06767,0.144597
0,-7.06767,0.144447
0.075188,-7.06767,0.144598
0.150376,-7.06767,0.145048
0.225564,-7.06767,0.145795
0.300752,-7.06767,0.146839
0.37594,-7.06767,0.148177
0.451128,-7.06767,0.149811
0.526316,-7.06767,0.151722
0.601504,-7.06767,0.153918
0.676692,-7.06767,0.156392
0.75188,-7.06767,0.159137
0.827068,-7.06767,0.162146
0.902256,-7.06767,0.165413
0.977444,-7.06767,0.168928
1.05263,-7.06767,0.172683
1.12782,-7.06767,0.17667
1.20301,-7.06767,0.180878
1.2782,-7.06767,0.185299
1.35338,-7.06767,0.189923
1.42857,-7.06767,0.194737
1.50376,-7.06767,0.199733
1.57895,-7.06767,0.204897
1.65414,-7.06767,0.210219
1.72932,-7.06767,0.215687
1.80451,-7.06767,0.221288
1.8797,-7.06767,0.227011
1.95489,-7.06767,0.232841
2.03008,-7.06767,0.238768
2.10526,-7.06767,0.244777
2.18045,-7.06767,0.250856
2.25564,-7.06767,0.256991
2.33083,-7.06767,0.26317
2.40602,-7.06767,0.269379
2.4812,-7.06767,0.275605
2.55639,-7.06767,0.281834
2.63158,-7.06767,0.288053
2.70677,-7.06767,0.294249
2.78195,-7.06767,0.300409
2.85714,-7.06767,0.306518
2.93233,-7.06767,0.312566
3.00752,-7.06767,0.318536
3.08271,-7.06767,0.324418
3.15789,-7.06767,0.330196
3.23308,-7.06767,0.33586
3.30827,-7.06767,0.341394
3.38346,-7.06767,0.346791
3.45865,-7.06767,0.352028
3.53383,-7.06767,0.357117
3.60902,-7.06767,0.362024
3.68421,-7.06767,0.366745
3.7594,-7.06767,0.371267
3.83459,-7.06767,0.375584
3.90977,-7.06767,0.379683
3.98496,-7.06767,0.383553
4.06015,-7.06767,0.387186
4.13534,-7.06767,0.390574
4.21053,-7.06767,0.393705
4.28571,-7.06767,0.396567
4.3609,-7.06767,0.399175
4.43609,-7.06767,0.401504
4.51128,-7.06767,0.403567
4.58647,-7.06767,0.405337
4.66165,-7.06767,0.406814
4.73684,-7.06767,0.407996
4.81203,-7.06767,0.408881
4.88722,-7.06767,0.409467
4.96241,-7.06767,0.40975
5.03759,-7.06767,0.409731
5.11278,-7.06767,0.409409
5.18797,-7.06767,0.40878
5.26316,-7.06767,0.407858
5.33835,-7.06767,0.406631
5.41353,-7.06767,0.405114
5.48872,-7.06767,0.403296
5.56391,-7.06767,0.401187
5.6391,-7.06767,0.398788
5.71429,-7.06767,0.396106
5.78947,-7.06767,0.393136
5.86466,-7.06767,0.389919
5.93985,-7.06767,0.386425
6.01504,-7.06767,0.382681
6.09023,-7.06767,0.378678
6.16541,-7.06767,0.374434
6.2406,-7.06767,0.369951
6.31579,-7.06767,0.365238
6.39098,-7.06767,0.360305
6.46617,-7.06767,0.355157
6.54135,-7.06767,0.349806
6.61654,-7.06767,0.344252
6.69173,-7.06767,0.338522
6.76692,-7.06767,0.332607
6.84211,-7.06767,0.326532
6.91729,-7.06767,0.320289
6.99248,-7.06767,0.313892
7.06767,-7.06767,0.307348
7.14286,-7.06767,0.300667
7.21805,-7.06767,0.293856
7.29323,-7.06767,0.28692
7.36842,-7.06767,0.279872
7.44361,-7.06767,0.272714
7.5188,-7.06767,0.265455
7.59398,-7.06767,0.258104
7.66917,-7.06767,0.250664
7.74436,-7.06767,0.243146
7.81955,-7.06767,0.235551
7.89474,-7.06767,0.227887
7.96992,-7.06767,0.220159
8.04511,-7.06767,0.212372
8.1203,-7.06767,0.20453
8.19549,-7.06767,0.196637
8.27068,-7.06767,0.188699
8.34586,-7.06767,0.180723
8.42105,-7.06767,0.172708
8.49624,-7.06767,0.164658
8.57143,-7.06767,0.156576
8.64662,-7.06767,0.148468
8.7218,-7.06767,0.140333
8.79699,-7.06767,0.132176
8.87218,-7.06767,0.123998
8.94737,-7.06767,0.115802
9.02256,-7.06767,0.10759
9.09774,-7.06767,0.099362
9.17293,-7.06767,0.0911228
9.24812,-7.06767,0.082871
9.32331,-7.06767,0.074611
9.3985,-7.06767,0.0663412
9.47368,-7.06767,0.0580638
9.54887,-7.06767,0.0497801
9.62406,-7.06767,0.041491
9.69925,-7.06767,0.0331975
9.77444,-7.06767,0.0249011
9.84962,-7.06767,0.016602
9.92481,-7.06767,0.00830143
10,-7.06767,0
-10.0752,-6.99248,0
-10,-6.99248,0
-9.92481,-6.99248,0.00847933
-9.84962,-6.99248,0.0169579
-9.77444,-6.99248,0.0254348
-9.69925,-6.99248,0.0339094
-9.62406,-6.99248,0.0423807
-9.54887,-6.99248,0.0508476
-9.47368,-6.99248,0.0593115
-9.3985,-6.99248,0.0677685
-9.32331,-6.99248,0.0762178
-9.24812,-6.99248,0.0846584
-9.17293,-6.99248,0.0930887
-9.09774,-6.99248,0.101508
-9.02256,-6.99248,0.109913
-8.94737,-6.99248,0.118304
-8.87218,-6.99248,0.126678
-8.79699,-6.99248,0.135033
-8.7218,-6.99248,0.143366
-8.64662,-6.99248,0.151675
-8.57143,-6.99248,0.159949
-8.49624,-6.99248,0.168213
-8.42105,-6.99248,0.176442
-8.34586,-6.99248,0.184634
-8.27068,-6.99248,0.192787
-8.19549,-6.99248,0.200897
-8.1203,-6.99248,0.20896
-8.04511,-6.99248,0.216973
-7.96992,-6.99248,0.224928
-7.89474,-6.99248,0.232824
-7.81955,-6.99248,0.240652
-7.74436,-6.99248,0.248405
-7.66917,-6.99248,0.256077
-7.59398,-6.99248,0.263676
-7.5188,-6.99248,0.27119
-7.44361,-6.99248,0.278608
-7.36842,-6.99248,0.285924
-7.29323,-6.99248,0.29313
-7.21805,-6.99248,0.300217
-7.14286,-6.99248,0.307173
-7.06767,-6.99248,0.314008
-6.99248,-6.99248,0.320696
-6.91729,-6.99248,0.327238
-6.84211,-6.99248,0.33362
-6.76692,-6.99248,0.339833
-6.69173,-6.99248,0.345877
-6.61654,-6.99248,0.35174
-6.54135,-6.99248,0.357412
-6.46617,-6.99248,0.362881
-6.39098,-6.99248,0.368143
-6.31579,-6.99248,0.373176
-6.2406,-6.99248,0.377995
-6.16541,-6.99248,0.382546
-6.09023,-6.99248,0.386922
-6.01504,-6.99248,0.391013
-5.93985,-6.99248,0.394847
-5.86466,-6.99248,0.398414
-5.78947,-6.99248,0.401708
-5.71429,-6.99248,0.404726
-5.6391,-6.99248,0.40746
-5.56391,-6.99248,0.40991
-5.48872,-6.99248,0.412066
-5.41353,-6.99248,0.413918
-5.33835,-6.99248,0.415474
-5.26316,-6.99248,0.416711
-5.18797,-6.99248,0.417664
-5.11278,-6.99248,0.418295
-5.03759,-6.99248,0.418616
-4.96241,-6.99248,0.418625
-4.88722,-6.99248,0.418326
-4.81203,-6.99248,0.417719
-4.73684,-6.99248,0.416806
-4.66165,-6.99248,0.415585
-4.58647,-6.99248,0.414085
-4.51128,-6.99248,0.41228
-4.43609,-6.99248,0.410182
-4.3609,-6.99248,0.407796
-4.28571,-6.99248,0.40513
-4.21053,-6.99248,0.40219
-4.13534,-6.99248,0.398982
-4.06015,-6.99248,0.395517
-3.98496,-6.99248,0.391799
-3.90977,-6.99248,0.387842
-3.83459,-6.99248,0.38362
-3.7594,-6.99248,0.379243
-3.68421,-6.99248,0.374622
-3.60902,-6.99248,0.369799
-3.53383,-6.99248,0.364787
-3.45865,-6.99248,0.359593
-3.38346,-6.99248,0.354233
-3.30827,-6.99248,0.348717
-3.23308,-6.99248,0.343058
-3.15789,-6.99248,0.33727
-3.08271,-6.99248,0.331363
-3.00752,-6.99248,0.325356
-2.93233,-6.99248,0.319255
-2.85714,-6.99248,0.313079
-2.78195,-6.99248,0.306838
-2.70677,-6.99248,0.300547
-2.63158,-6.99248,0.294218
-2.55639,-6.99248,0.287865
-2.4812,-6.99248,0.281501
-2.40602,-6.99248,0.27514
-2.33083,-6.99248,0.268796
-2.25564,-6.99248,0.262486
-2.18045,-6.99248,0.25622
-2.10526,-6.99248,0.250012
-2.03008,-6.99248,0.243875
-1.95489,-6.99248,0.237823
-1.8797,-6.99248,0.231868
-1.80451,-6.99248,0.226025
-1.72932,-6.99248,0.220306
-1.65414,-6.99248,0.214723
-1.57895,-6.99248,0.209289
-1.50376,-6.99248,0.204017
-1.42857,-6.99248,0.198926
-1.35338,-6.99248,0.194003
-1.2782,-6.99248,0.189284
-1.20301,-6.99248,0.184768
-1.12782,-6.99248,0.180472
-1.05263,-6.99248,0.176402
-0.977444,-6.99248,0.172569
-0.902256,-6.99248,0.168982
-0.827068,-6.99248,0.165648
-0.75188,-6.99248,0.162577
-0.676692,-6.99248,0.159774
-0.601504,-6.99248,0.157248
-0.526316,-6.99248,0.155009
-0.451128,-6.99248,0.153048
-0.37594,-6.99248,0.151384
-0.300752,-6.99248,0.150017
-0.225564,-6.99248,0.14895
-0.150376,-6.99248,0.148186
-0.075188,-6.99248,0.147727
0,-6.99248,0.147574
0.075188,-6.99248,0.147729
0.150376,-6.99248,0.148192
0.225564,-6.99248,0.148951
0.300752,-6.99248,0.150014
0.37594,-6.99248,0.151379
0.451128,-6.99248,0.153043
0.526316,-6.99248,0.154997
0.601504,-6.99248,0.15724
0.676692,-6.99248,0.159766
0.75188,-6.99248,0.162567
0.827068,-6.99248,0.165639
0.902256,-6.99248,0.168973
0.977444,-6.99248,0.172561
1.05263,-6.99248,0.176394
1.12782,-6.99248,0.180464
1.20301,-6.99248,0.184759
1.2782,-6.99248,0.189272
1.35338,-6.99248,0.193991
1.42857,-6.99248,0.198906
1.50376,-6.99248,0.204006
1.57895,-6.99248,0.209278
1.65414,-6.99248,0.214711
1.72932,-6.99248,0.220292
1.80451,-6.99248,0.22601
1.8797,-6.99248,0.231851
1.95489,-6.99248,0.237803
2.03008,-6.99248,0.243853
2.10526,-6.99248,0.249987
2.18045,-6.99248,0.256192
2.25564,-6.99248,0.262456
2.33083,-6.99248,0.268763
2.40602,-6.99248,0.275101
2.4812,-6.99248,0.281453
2.55639,-6.99248,0.287816
2.63158,-6.99248,0.294165
2.70677,-6.99248,0.300491
2.78195,-6.99248,0.306779
2.85714,-6.99248,0.313017
2.93233,-6.99248,0.31919
3.00752,-6.99248,0.325285
3.08271,-6.99248,0.331288
3.15789,-6.99248,0.337187
3.23308,-6.99248,0.342969
3.30827,-6.99248,0.34862
3.38346,-6.99248,0.354122
3.45865,-6.99248,0.359479
3.53383,-6.99248,0.364665
3.60902,-6.99248,0.369681
3.68421,-6.99248,0.374501
3.7594,-6.99248,0.379118
3.83459,-6.99248,0.383524
3.90977,-6.99248,0.387707
3.98496,-6.99248,0.391658
4.06015,-6.99248,0.395364
4.13534,-6.99248,0.398825
4.21053,-6.99248,0.402023
4.28571,-6.99248,0.404951
4.3609,-6.99248,0.407612
4.43609,-6.99248,0.409991
4.51128,-6.99248,0.412091
4.58647,-6.99248,0.413896
4.66165,-6.99248,0.415403
4.73684,-6.99248,0.41661
4.81203,-6.99248,0.417514
4.88722,-6.99248,0.418101
4.96241,-6.99248,0.418402
5.03759,-6.99248,0.418383
5.11278,-6.99248,0.418055
5.18797,-6.99248,0.417416
5.26316,-6.99248,0.416474
5.33835,-6.99248,0.415223
5.41353,-6.99248,0.413671
5.48872,-6.99248,0.411814
5.56391,-6.99248,0.409661
5.6391,-6.99248,0.407211
5.71429,-6.99248,0.404465
5.78947,-6.99248,0.401447
5.86466,-6.99248,0.398117
5.93985,-6.99248,0.394592
6.01504,-6.99248,0.390766
6.09023,-6.99248,0.386682
6.16541,-6.99248,0.382348
6.2406,-6.99248,0.37777
6.31579,-6.99248,0.372958
6.39098,-6.99248,0.367916
6.46617,-6.99248,0.362665
6.54135,-6.99248,0.3572
6.61654,-6.99248,0.351536
6.69173,-6.99248,0.345685
6.76692,-6.99248,0.339647
6.84211,-6.99248,0.333441
6.91729,-6.99248,0.327066
6.99248,-6.99248,0.320535
7.06767,-6.99248,0.313855
7.14286,-6.99248,0.307033
7.21805,-6.99248,0.300076
7.29323,-6.99248,0.292998
7.36842,-6.99248,0.285795
7.44361,-6.99248,0.278494
7.5188,-6.99248,0.271082
7.59398,-6.99248,0.263576
7.66917,-6.99248,0.255979
7.74436,-6.99248,0.248301
7.81955,-6.99248,0.240546
7.89474,-6.99248,0.23272
7.96992,-6.99248,0.224829
8.04511,-6.99248,0.216878
8.1203,-6.99248,0.208871
8.19549,-6.99248,0.200809
8.27068,-6.99248,0.192705
8.34586,-6.99248,0.184557
8.42105,-6.99248,0.176375
8.49624,-6.99248,0.168155
8.57143,-6.99248,0.159902
8.64662,-6.99248,0.151621
8.7218,-6.99248,0.143313
8.79699,-6.99248,0.134982
8.87218,-6.99248,0.126631
8.94737,-6.99248,0.118262
9.02256,-6.99248,0.109876
9.09774,-6.99248,0.101473
9.17293,-6.99248,0.0930591
9.24812,-6.99248,0.0846323
9.32331,-6.99248,0.0761963
9.3985,-6.99248,0.0677507
9.47368,-6.99248,0.0592975
9.54887,-6.99248,0.0508376
9.62406,-6.99248,0.0423723
9.69925,-6.99248,0.0339026
9.77444,-6.99248,0.0254302
9.84962,-6.99248,0.016955
9.92481,-6.99248,0.00847795
10,-6.99248,0
-10.0752,-6.91729,0
-10,-6.91729,0
-9.92481,-6.91729,0.00865191
-9.84962,-6.91729,0.017303
-9.77444,-6.91729,0.0259525
-9.69925,-6.91729,0.0345995
-9.62406,-6.91729,0.0432429
-9.54887,-6.91729,0.0518802
-9.47368,-6.91729,0.0605188
-9.3985,-6.91729,0.0691492
-9.32331,-6.91729,0.0777712
-9.24812,-6.91729,0.0863838
-9.17293,-6.91729,0.0949859
-9.09774,-6.91729,0.103576
-9.02256,-6.91729,0.112153
-8.94737,-6.91729,0.120714
-8.87218,-6.91729,0.129258
-8.79699,-6.91729,0.137783
-8.7218,-6.91729,0.146286
-8.64662,-6.91729,0.154765
-8.57143,-6.91729,0.163224
-8.49624,-6.91729,0.171651
-8.42105,-6.91729,0.180046
-8.34586,-6.91729,0.188404
-8.27068,-6.91729,0.196723
-8.19549,-6.91729,0.204998
-8.1203,-6.91729,0.213225
-8.04511,-6.91729,0.221401
-7.96992,-6.91729,0.229516
-7.89474,-6.91729,0.237577
-7.81955,-6.91729,0.245567
-7.74436,-6.91729,0.253483
-7.66917,-6.91729,0.26132
-7.59398,-6.91729,0.269074
-7.5188,-6.91729,0.276741
-7.44361,-6.91729,0.284309
-7.36842,-6.91729,0.291776
-7.29323,-6.91729,0.299129
-7.21805,-6.91729,0.306362
-7.14286,-6.91729,0.313442
-7.06767,-6.91729,0.320433
-6.99248,-6.91729,0.327258
-6.91729,-6.91729,0.33394
-6.84211,-6.91729,0.340455
-6.76692,-6.91729,0.3468
-6.69173,-6.91729,0.352967
-6.61654,-6.91729,0.358949
-6.54135,-6.91729,0.364736
-6.46617,-6.91729,0.370316
-6.39098,-6.91729,0.375688
-6.31579,-6.91729,0.380834
-6.2406,-6.91729,0.38574
-6.16541,-6.91729,0.390425
-6.09023,-6.91729,0.394855
-6.01504,-6.91729,0.399034
-5.93985,-6.91729,0.402947
-5.86466,-6.91729,0.406587
-5.78947,-6.91729,0.409949
-5.71429,-6.91729,0.413025
-5.6391,-6.91729,0.415807
-5.56391,-6.91729,0.418315
-5.48872,-6.91729,0.42052
-5.41353,-6.91729,0.422417
-5.33835,-6.91729,0.424002
-5.26316,-6.91729,0.425279
-5.18797,-6.91729,0.42624
-5.11278,-6.91729,0.426883
-5.03759,-6.91729,0.427212
-4.96241,-6.91729,0.427222
-4.88722,-6.91729,0.426916
-4.81203,-6.91729,0.426296
-4.73684,-6.91729,0.425364
-4.66165,-6.91729,0.424088
-4.58647,-6.91729,0.422589
-4.51128,-6.91729,0.420749
-4.43609,-6.91729,0.418607
-4.3609,-6.91729,0.416173
-4.28571,-6.91729,0.413452
-4.21053,-6.91729,0.410451
-4.13534,-6.91729,0.407175
-4.06015,-6.91729,0.403639
-3.98496,-6.91729,0.399843
-3.90977,-6.91729,0.395806
-3.83459,-6.91729,0.391529
-3.7594,-6.91729,0.387029
-3.68421,-6.91729,0.382312
-3.60902,-6.91729,0.377391
-3.53383,-6.91729,0.372273
-3.45865,-6.91729,0.366973
-3.38346,-6.91729,0.361501
-3.30827,-6.91729,0.35587
-3.23308,-6.91729,0.350091
-3.15789,-6.91729,0.344185
-3.08271,-6.91729,0.338157
-3.00752,-6.91729,0.332027
-2.93233,-6.91729,0.325802
-2.85714,-6.91729,0.319496
-2.78195,-6.91729,0.313126
-2.70677,-6.91729,0.306704
-2.63158,-6.91729,0.300243
-2.55639,-6.91729,0.293758
-2.4812,-6.91729,0.287263
-2.40602,-6.91729,0.280769
-2.33083,-6.91729,0.274289
-2.25564,-6.91729,0.267853
-2.18045,-6.91729,0.261458
-2.10526,-6.91729,0.255121
-2.03008,-6.91729,0.248857
-1.95489,-6.91729,0.242679
-1.8797,-6.91729,0.236601
-1.80451,-6.91729,0.230636
-1.72932,-6.91729,0.224798
-1.65414,-6.91729,0.219099
-1.57895,-6.91729,0.213552
-1.50376,-6.91729,0.20817
-1.42857,-6.91729,0.202964
-1.35338,-6.91729,0.197948
-1.2782,-6.91729,0.193128
