2.33083,-9.84962,0.011089
2.40602,-9.84962,0.0111346
2.4812,-9.84962,0.01118
2.55639,-9.84962,0.0112249
2.63158,-9.84962,0.0112694
2.70677,-9.84962,0.0113131
2.78195,-9.84962,0.0113561
2.85714,-9.84962,0.0113981
2.93233,-9.84962,0.011439
3.00752,-9.84962,0.0114785
3.08271,-9.84962,0.0115168
3.15789,-9.84962,0.0115534
3.23308,-9.84962,0.0115884
3.30827,-9.84962,0.0116215
3.38346,-9.84962,0.0116526
3.45865,-9.84962,0.0116815
3.53383,-9.84962,0.0117082
3.60902,-9.84962,0.0117325
3.68421,-9.84962,0.0117543
3.7594,-9.84962,0.0117735
3.83459,-9.84962,0.0117901
3.90977,-9.84962,0.0118036
3.98496,-9.84962,0.0118144
4.06015,-9.84962,0.011822
4.13534,-9.84962,0.0118267
4.21053,-9.84962,0.0118278
4.28571,-9.84962,0.0118254
4.3609,-9.84962,0.0118195
4.43609,-9.84962,0.0118099
4.51128,-9.84962,0.0117967
4.58647,-9.84962,0.0117798
4.66165,-9.84962,0.0117594
4.73684,-9.84962,0.0117349
4.81203,-9.84962,0.0117063
4.88722,-9.84962,0.0116733
4.96241,-9.84962,0.0116362
5.03759,-9.84962,0.0115948
5.11278,-9.84962,0.011549
5.18797,-9.84962,0.0114987
5.26316,-9.84962,0.011444
5.33835,-9.84962,0.0113848
5.41353,-9.84962,0.011321
5.48872,-9.84962,0.0112526
5.56391,-9.84962,0.0111803
5.6391,-9.84962,0.0111033
5.71429,-9.84962,0.0110215
5.78947,-9.84962,0.010935
5.86466,-9.84962,0.0108437
5.93985,-9.84962,0.0107477
6.01504,-9.84962,0.010647
6.09023,-9.84962,0.0105416
6.16541,-9.84962,0.0104316
6.2406,-9.84962,0.0103169
6.31579,-9.84962,0.0101975
6.39098,-9.84962,0.0100729
6.46617,-9.84962,0.00994568
6.54135,-9.84962,0.00981297
6.61654,-9.84962,0.0096756
6.69173,-9.84962,0.00953362
6.76692,-9.84962,0.00938717
6.84211,-9.84962,0.00923629
6.91729,-9.84962,0.00908095
6.99248,-9.84962,0.0089215
7.06767,-9.84962,0.00875759
7.14286,-9.84962,0.00858985
7.21805,-9.84962,0.00841773
7.29323,-9.84962,0.00824148
7.36842,-9.84962,0.00806105
7.44361,-9.84962,0.00787701
7.5188,-9.84962,0.00768922
7.59398,-9.84962,0.00749774
7.66917,-9.84962,0.00730259
7.74436,-9.84962,0.00710389
7.81955,-9.84962,0.00690169
7.89474,-9.84962,0.00669611
7.96992,-9.84962,0.00648704
8.04511,-9.84962,0.00627519
8.1203,-9.84962,0.00606003
8.19549,-9.84962,0.00584187
8.27068,-9.84962,0.00562079
8.34586,-9.84962,0.00539691
8.42105,-9.84962,0.00517035
8.49624,-9.84962,0.0049412
8.57143,-9.84962,0.00470965
8.64662,-9.84962,0.00447575
8.7218,-9.84962,0.00423963
8.79699,-9.84962,0.0040013
8.87218,-9.84962,0.00376108
8.94737,-9.84962,0.0035189
9.02256,-9.84962,0.00327506
9.09774,-9.84962,0.00302949
9.17293,-9.84962,0.0027824
9.24812,-9.84962,0.00253391
9.32331,-9.84962,0.00228414
9.3985,-9.84962,0.00203323
9.47368,-9.84962,0.0017813
9.54887,-9.84962,0.0015285
9.62406,-9.84962,0.00127492
9.69925,-9.84962,0.0010207
9.77444,-9.84962,0.000765983
9.84962,-9.84962,0.000510871
9.92481,-9.84962,0.000255501
10,-9.84962,0
-10.0752,-9.77444,0
-10,-9.77444,0
-9.92481,-9.77444,0.000383664
-9.84962,-9.77444,0.000767106
-9.77444,-9.77444,0.00115025
-9.69925,-9.77444,0.00153278
-9.62406,-9.77444,0.00191456
-9.54887,-9.77444,0.00229536
-9.47368,-9.77444,0.00267502
-9.3985,-9.77444,0.00305334
-9.32331,-9.77444,0.00343012
-9.24812,-9.77444,0.00380519
-9.17293,-9.77444,0.00417834
-9.09774,-9.77444,0.00454942
-9.02256,-9.77444,0.0049181
-8.94737,-9.77444,0.00528449
-8.87218,-9.77444,0.00564784
-8.79699,-9.77444,0.00600921
-8.7218,-9.77444,0.00636714
-8.64662,-9.77444,0.00672188
-8.57143,-9.77444,0.00707324
-8.49624,-9.77444,0.00742105
-8.42105,-9.77444,0.0077652
-8.34586,-9.77444,0.00810536
-8.27068,-9.77444,0.00844176
-8.19549,-9.77444,0.00877383
-8.1203,-9.77444,0.00910164
-8.04511,-9.77444,0.00942483
-7.96992,-9.77444,0.00974333
-7.89474,-9.77444,0.0100572
-7.81955,-9.77444,0.0103661
-7.74436,-9.77444,0.0106699
-7.66917,-9.77444,0.0109683
-7.59398,-9.77444,0.0112614
-7.5188,-9.77444,0.011549
-7.44361,-9.77444,0.0118307
-7.36842,-9.77444,0.012107
-7.29323,-9.77444,0.0123772
-7.21805,-9.77444,0.0126416
-7.14286,-9.77444,0.0128998
-7.06767,-9.77444,0.0131517
-6.99248,-9.77444,0.0133975
-6.91729,-9.77444,0.0136368
-6.84211,-9.77444,0.0138697
-6.76692,-9.77444,0.0140961
-6.69173,-9.77444,0.0143159
-6.61654,-9.77444,0.014529
-6.54135,-9.77444,0.0147353
-6.46617,-9.77444,0.0149337
-6.39098,-9.77444,0.0151277
-6.31579,-9.77444,0.0153135
-6.2406,-9.77444,0.0154924
-6.16541,-9.77444,0.0156643
-6.09023,-9.77444,0.0158291
-6.01504,-9.77444,0.0159868
-5.93985,-9.77444,0.0161377
-5.86466,-9.77444,0.0162815
-5.78947,-9.77444,0.0164185
-5.71429,-9.77444,0.0165484
-5.6391,-9.77444,0.0166711
-5.56391,-9.77444,0.016787
-5.48872,-9.77444,0.016896
-5.41353,-9.77444,0.0169981
-5.33835,-9.77444,0.0170934
-5.26316,-9.77444,0.0171818
-5.18797,-9.77444,0.0172634
-5.11278,-9.77444,0.0173381
-5.03759,-9.77444,0.0174067
-4.96241,-9.77444,0.0174685
-4.88722,-9.77444,0.0175243
-4.81203,-9.77444,0.0175736
-4.73684,-9.77444,0.0176167
-4.66165,-9.77444,0.0176537
-4.58647,-9.77444,0.0176846
-4.51128,-9.77444,0.0177098
-4.43609,-9.77444,0.0177292
-4.3609,-9.77444,0.017743
-4.28571,-9.77444,0.0177514
-4.21053,-9.77444,0.0177544
-4.13534,-9.77444,0.0177523
-4.06015,-9.77444,0.0177442
-3.98496,-9.77444,0.0177335
-3.90977,-9.77444,0.0177171
-3.83459,-9.77444,0.0176962
-3.7594,-9.77444,0.0176709
-3.68421,-9.77444,0.0176415
-3.60902,-9.77444,0.0176082
-3.53383,-9.77444,0.0175712
-3.45865,-9.77444,0.0175306
-3.38346,-9.77444,0.0174867
-3.30827,-9.77444,0.0174396
-3.23308,-9.77444,0.0173895
-3.15789,-9.77444,0.017337
-3.08271,-9.77444,0.0172819
-3.00752,-9.77444,0.0172244
-2.93233,-9.77444,0.0171648
-2.85714,-9.77444,0.0171034
-2.78195,-9.77444,0.0170402
-2.70677,-9.77444,0.0169755
-2.63158,-9.77444,0.0169098
-2.55639,-9.77444,0.0168429
-2.4812,-9.77444,0.0167754
-2.40602,-9.77444,0.0167072
-2.33083,-9.77444,0.0166386
-2.25564,-9.77444,0.0165697
-2.18045,-9.77444,0.0165008
-2.10526,-9.77444,0.0164321
-2.03008,-9.77444,0.0163638
-1.95489,-9.77444,0.016296
-1.8797,-9.77444,0.0162291
-1.80451,-9.77444,0.0161631
-1.72932,-9.77444,0.0160978
-1.65414,-9.77444,0.0160348
-1.57895,-9.77444,0.0159729
-1.50376,-9.77444,0.0159126
-1.42857,-9.77444,0.0158542
-1.35338,-9.77444,0.0157978
-1.2782,-9.77444,0.0157435
-1.20301,-9.77444,0.0156916
-1.12782,-9.77444,0.015642
-1.05263,-9.77444,0.015595
-0.977444,-9.77444,0.0155507
-0.902256,-9.77444,0.0155092
-0.827068,-9.77444,0.0154707
-0.75188,-9.77444,0.0154351
-0.676692,-9.77444,0.0154026
-0.601504,-9.77444,0.0153733
-0.526316,-9.77444,0.0153473
-0.451128,-9.77444,0.0153245
-0.37594,-9.77444,0.0153052
-0.300752,-9.77444,0.0152891
-0.225564,-9.77444,0.0152767
-0.150376,-9.77444,0.0152675
-0.075188,-9.77444,0.0152623
0,-9.77444,0.0152604
0.075188,-9.77444,0.015262
0.150376,-9.77444,0.0152672
0.225564,-9.77444,0.0152759
0.300752,-9.77444,0.0152881
0.37594,-9.77444,0.0153037
0.451128,-9.77444,0.0153227
0.526316,-9.77444,0.0153452
0.601504,-9.77444,0.0153709
0.676692,-9.77444,0.0153996
0.75188,-9.77444,0.0154322
0.827068,-9.77444,0.0154675
0.902256,-9.77444,0.015506
0.977444,-9.77444,0.0155473
1.05263,-9.77444,0.0155914
1.12782,-9.77444,0.0156381
1.20301,-9.77444,0.0156874
1.2782,-9.77444,0.0157391
1.35338,-9.77444,0.0157931
1.42857,-9.77444,0.0158492
1.50376,-9.77444,0.0159072
1.57895,-9.77444,0.0159671
1.65414,-9.77444,0.0160285
1.72932,-9.77444,0.0160916
1.80451,-9.77444,0.0161559
1.8797,-9.77444,0.0162213
1.95489,-9.77444,0.0162877
2.03008,-9.77444,0.0163548
2.10526,-9.77444,0.0164225
2.18045,-9.77444,0.0164906
2.25564,-9.77444,0.0165593
2.33083,-9.77444,0.016628
2.40602,-9.77444,0.0166965
2.4812,-9.77444,0.0167645
2.55639,-9.77444,0.0168319
2.63158,-9.77444,0.0168985
2.70677,-9.77444,0.0169642
2.78195,-9.77444,0.0170287
2.85714,-9.77444,0.0170918
2.93233,-9.77444,0.0171532
3.00752,-9.77444,0.0172125
3.08271,-9.77444,0.0172699
3.15789,-9.77444,0.0173248
3.23308,-9.77444,0.0173774
3.30827,-9.77444,0.0174271
3.38346,-9.77444,0.0174737
3.45865,-9.77444,0.017517
3.53383,-9.77444,0.0175571
3.60902,-9.77444,0.0175935
3.68421,-9.77444,0.0176262
3.7594,-9.77444,0.0176549
3.83459,-9.77444,0.0176799
3.90977,-9.77444,0.0177005
3.98496,-9.77444,0.0177165
4.06015,-9.77444,0.0177282
4.13534,-9.77444,0.0177349
4.21053,-9.77444,0.0177365
4.28571,-9.77444,0.017733
4.3609,-9.77444,0.0177241
4.43609,-9.77444,0.0177098
4.51128,-9.77444,0.0176899
4.58647,-9.77444,0.0176644
4.66165,-9.77444,0.0176346
4.73684,-9.77444,0.0175979
4.81203,-9.77444,0.0175551
4.88722,-9.77444,0.0175058
4.96241,-9.77444,0.0174501
5.03759,-9.77444,0.0173879
5.11278,-9.77444,0.0173192
5.18797,-9.77444,0.0172438
5.26316,-9.77444,0.0171619
5.33835,-9.77444,0.017073
5.41353,-9.77444,0.0169773
5.48872,-9.77444,0.0168739
5.56391,-9.77444,0.0167617
5.6391,-9.77444,0.0166462
5.71429,-9.77444,0.0165235
5.78947,-9.77444,0.0163937
5.86466,-9.77444,0.0162568
5.93985,-9.77444,0.0161128
6.01504,-9.77444,0.0159617
6.09023,-9.77444,0.0158039
6.16541,-9.77444,0.0156388
6.2406,-9.77444,0.0154672
6.31579,-9.77444,0.0152882
6.39098,-9.77444,0.0151024
6.46617,-9.77444,0.0149093
6.54135,-9.77444,0.0147101
6.61654,-9.77444,0.0145039
6.69173,-9.77444,0.0142911
6.76692,-9.77444,0.0140715
6.84211,-9.77444,0.0138453
6.91729,-9.77444,0.0136126
6.99248,-9.77444,0.013373
7.06767,-9.77444,0.0131279
7.14286,-9.77444,0.0128762
7.21805,-9.77444,0.0126185
7.29323,-9.77444,0.0123545
7.36842,-9.77444,0.0120844
7.44361,-9.77444,0.0118086
7.5188,-9.77444,0.0115271
7.59398,-9.77444,0.01124
7.66917,-9.77444,0.0109475
7.74436,-9.77444,0.0106497
7.81955,-9.77444,0.0103466
7.89474,-9.77444,0.0100382
7.96992,-9.77444,0.00972518
8.04511,-9.77444,0.00940717
8.1203,-9.77444,0.0090848
8.19549,-9.77444,0.00875773
8.27068,-9.77444,0.00842629
8.34586,-9.77444,0.00809067
8.42105,-9.77444,0.00775097
8.49624,-9.77444,0.00740751
8.57143,-9.77444,0.00706027
8.64662,-9.77444,0.00670974
8.7218,-9.77444,0.00635575
8.79699,-9.77444,0.00599857
8.87218,-9.77444,0.00563842
8.94737,-9.77444,0.00527538
9.02256,-9.77444,0.00490975
9.09774,-9.77444,0.00454161
9.17293,-9.77444,0.00417118
9.24812,-9.77444,0.00379866
9.32331,-9.77444,0.00342423
9.3985,-9.77444,0.00304808
9.47368,-9.77444,0.00267042
9.54887,-9.77444,0.00229142
9.62406,-9.77444,0.00191128
9.69925,-9.77444,0.00153018
9.77444,-9.77444,0.00114832
9.84962,-9.77444,0.000765867
9.92481,-9.77444,0.000383031
10,-9.77444,0
-10.0752,-9.69925,0
-10,-9.69925,0
-9.92481,-9.69925,0.000511147
-9.84962,-9.69925,0.00102209
-9.77444,-9.69925,0.00153244
-9.69925,-9.69925,0.0020422
-9.62406,-9.69925,0.00255084
-9.54887,-9.69925,0.00305822
-9.47368,-9.69925,0.00356405
-9.3985,-9.69925,0.00406809
-9.32331,-9.69925,0.0045701
-9.24812,-9.69925,0.00506976
-9.17293,-9.69925,0.00556702
-9.09774,-9.69925,0.00606141
-9.02256,-9.69925,0.00655277
-8.94737,-9.69925,0.00704091
-8.87218,-9.69925,0.0075254
-8.79699,-9.69925,0.00800639
-8.7218,-9.69925,0.00848325
-8.64662,-9.69925,0.00895584
-8.57143,-9.69925,0.00942397
-8.49624,-9.69925,0.00988739
-8.42105,-9.69925,0.0103457
-8.34586,-9.69925,0.0107992
-8.27068,-9.69925,0.0112472
-8.19549,-9.69925,0.0116899
-8.1203,-9.69925,0.0121266
-8.04511,-9.69925,0.0125573
-7.96992,-9.69925,0.0129817
-7.89474,-9.69925,0.0133999
-7.81955,-9.69925,0.0138113
-7.74436,-9.69925,0.0142159
-7.66917,-9.69925,0.0146136
-7.59398,-9.69925,0.0150041
-7.5188,-9.69925,0.0153872
-7.44361,-9.69925,0.0157628
-7.36842,-9.69925,0.0161294
-7.29323,-9.69925,0.0164908
-7.21805,-9.69925,0.016843
-7.14286,-9.69925,0.017187
-7.06767,-9.69925,0.0175228
-6.99248,-9.69925,0.0178501
-6.91729,-9.69925,0.0181688
-6.84211,-9.69925,0.0184792
-6.76692,-9.69925,0.0187808
-6.69173,-9.69925,0.0190738
-6.61654,-9.69925,0.0193578
-6.54135,-9.69925,0.0196328
-6.46617,-9.69925,0.0198984
-6.39098,-9.69925,0.0201555
-6.31579,-9.69925,0.0204031
-6.2406,-9.69925,0.0206414
-6.16541,-9.69925,0.0208704
-6.09023,-9.69925,0.0210899
-6.01504,-9.69925,0.0213002
-5.93985,-9.69925,0.0215009
-5.86466,-9.69925,0.0216928
-5.78947,-9.69925,0.0218752
-5.71429,-9.69925,0.0220485
-5.6391,-9.69925,0.0222122
-5.56391,-9.69925,0.0223666
-5.48872,-9.69925,0.0225118
-5.41353,-9.69925,0.0226477
-5.33835,-9.69925,0.0227745
-5.26316,-9.69925,0.0228923
-5.18797,-9.69925,0.023001
-5.11278,-9.69925,0.0231009
-5.03759,-9.69925,0.023192
-4.96241,-9.69925,0.023273
-4.88722,-9.69925,0.0233488
-4.81203,-9.69925,0.0234146
-4.73684,-9.69925,0.023472
-4.66165,-9.69925,0.0235213
-4.58647,-9.69925,0.0235626
-4.51128,-9.69925,0.0235961
-4.43609,-9.69925,0.0236219
-4.3609,-9.69925,0.0236405
-4.28571,-9.69925,0.0236516
-4.21053,-9.69925,0.0236559
-4.13534,-9.69925,0.0236532
-4.06015,-9.69925,0.0236436
-3.98496,-9.69925,0.0236281
-3.90977,-9.69925,0.0236062
-3.83459,-9.69925,0.0235783
-3.7594,-9.69925,0.0235447
-3.68421,-9.69925,0.0235055
-3.60902,-9.69925,0.0234612
-3.53383,-9.69925,0.0234119
-3.45865,-9.69925,0.0233579
-3.38346,-9.69925,0.0232995
-3.30827,-9.69925,0.0232368
-3.23308,-9.69925,0.0231703
-3.15789,-9.69925,0.0231002
-3.08271,-9.69925,0.0230267
-3.00752,-9.69925,0.0229501
-2.93233,-9.69925,0.0228708
-2.85714,-9.69925,0.0227889
-2.78195,-9.69925,0.0227048
-2.70677,-9.69925,0.0226188
-2.63158,-9.69925,0.0225302
-2.55639,-9.69925,0.0224422
-2.4812,-9.69925,0.0223522
-2.40602,-9.69925,0.0222614
-2.33083,-9.69925,0.02217
-2.25564,-9.69925,0.0220782
-2.18045,-9.69925,0.0219864
-2.10526,-9.69925,0.0218949
-2.03008,-9.69925,0.0218039
-1.95489,-9.69925,0.0217138
-1.8797,-9.69925,0.0216246
-1.80451,-9.69925,0.0215368
-1.72932,-9.69925,0.0214503
-1.65414,-9.69925,0.0213659
-1.57895,-9.69925,0.0212834
-1.50376,-9.69925,0.0212031
-1.42857,-9.69925,0.0211253
-1.35338,-9.69925,0.0210502
-1.2782,-9.69925,0.0209779
-1.20301,-9.69925,0.0209087
-1.12782,-9.69925,0.0208427
-1.05263,-9.69925,0.0207801
-0.977444,-9.69925,0.0207211
-0.902256,-9.69925,0.0206659
-0.827068,-9.69925,0.0206145
-0.75188,-9.69925,0.0205672
-0.676692,-9.69925,0.0205239
-0.601504,-9.69925,0.0204849
-0.526316,-9.69925,0.0204502
-0.451128,-9.69925,0.0204199
-0.37594,-9.69925,0.020394
-0.300752,-9.69925,0.0203728
-0.225564,-9.69925,0.0203557
-0.150376,-9.69925,0.0203441
-0.075188,-9.69925,0.0203368
0,-9.69925,0.0203344
0.075188,-9.69925,0.0203366
0.150376,-9.69925,0.0203435
0.225564,-9.69925,0.020355
0.300752,-9.69925,0.0203712
0.37594,-9.69925,0.020392
0.451128,-9.69925,0.0204174
0.526316,-9.69925,0.0204473
0.601504,-9.69925,0.0204817
0.676692,-9.69925,0.0205202
0.75188,-9.69925,0.0205633
0.827068,-9.69925,0.0206103
0.902256,-9.69925,0.0206615
0.977444,-9.69925,0.0207164
1.05263,-9.69925,0.0207751
1.12782,-9.69925,0.0208374
1.20301,-9.69925,0.020903
1.2782,-9.69925,0.0209719
1.35338,-9.69925,0.0210436
1.42857,-9.69925,0.0211185
1.50376,-9.69925,0.0211959
1.57895,-9.69925,0.0212757
1.65414,-9.69925,0.0213576
1.72932,-9.69925,0.0214415
1.80451,-9.69925,0.0215271
1.8797,-9.69925,0.0216142
1.95489,-9.69925,0.0217025
2.03008,-9.69925,0.0217919
2.10526,-9.69925,0.021882
2.18045,-9.69925,0.021973
2.25564,-9.69925,0.0220642
2.33083,-9.69925,0.0221558
2.40602,-9.69925,0.022247
2.4812,-9.69925,0.0223375
2.55639,-9.69925,0.0224273
2.63158,-9.69925,0.022516
2.70677,-9.69925,0.0226034
2.78195,-9.69925,0.0226893
2.85714,-9.69925,0.0227733
2.93233,-9.69925,0.0228552
3.00752,-9.69925,0.0229344
3.08271,-9.69925,0.0230109
3.15789,-9.69925,0.023084
3.23308,-9.69925,0.0231539
3.30827,-9.69925,0.0232199
3.38346,-9.69925,0.0232819
3.45865,-9.69925,0.0233397
3.53383,-9.69925,0.0233929
3.60902,-9.69925,0.0234412
3.68421,-9.69925,0.0234843
3.7594,-9.69925,0.023524
3.83459,-9.69925,0.0235572
3.90977,-9.69925,0.0235848
3.98496,-9.69925,0.0236063
4.06015,-9.69925,0.0236216
4.13534,-9.69925,0.0236304
4.21053,-9.69925,0.0236325
4.28571,-9.69925,0.0236277
4.3609,-9.69925,0.0236158
4.43609,-9.69925,0.0235967
4.51128,-9.69925,0.02357
4.58647,-9.69925,0.0235351
4.66165,-9.69925,0.0234955
4.73684,-9.69925,0.0234474
4.81203,-9.69925,0.0233901
4.88722,-9.69925,0.0233244
4.96241,-9.69925,0.0232502
5.03759,-9.69925,0.0231673
5.11278,-9.69925,0.0230756
5.18797,-9.69925,0.0229753
5.26316,-9.69925,0.0228658
5.33835,-9.69925,0.0227478
5.41353,-9.69925,0.0226205
5.48872,-9.69925,0.0224837
5.56391,-9.69925,0.0223385
5.6391,-9.69925,0.0221839
5.71429,-9.69925,0.0220202
5.78947,-9.69925,0.021847
5.86466,-9.69925,0.0216646
5.93985,-9.69925,0.0214727
6.01504,-9.69925,0.0212712
6.09023,-9.69925,0.0210609
6.16541,-9.69925,0.0208407
6.2406,-9.69925,0.0206124
6.31579,-9.69925,0.0203743
6.39098,-9.69925,0.0201268
6.46617,-9.69925,0.0198703
6.54135,-9.69925,0.0196045
6.61654,-9.69925,0.0193298
6.69173,-9.69925,0.0190461
6.76692,-9.69925,0.0187535
6.84211,-9.69925,0.0184521
6.91729,-9.69925,0.0181419
6.99248,-9.69925,0.0178218
7.06767,-9.69925,0.017496
7.14286,-9.69925,0.0171605
7.21805,-9.69925,0.0168172
7.29323,-9.69925,0.0164655
7.36842,-9.69925,0.0161057
7.44361,-9.69925,0.0157381
7.5188,-9.69925,0.015363
7.59398,-9.69925,0.0149803
7.66917,-9.69925,0.0145906
7.74436,-9.69925,0.0141937
7.81955,-9.69925,0.0137898
7.89474,-9.69925,0.0133791
7.96992,-9.69925,0.0129615
8.04511,-9.69925,0.012538
8.1203,-9.69925,0.0121081
8.19549,-9.69925,0.0116722
8.27068,-9.69925,0.0112304
8.34586,-9.69925,0.0107831
8.42105,-9.69925,0.0103303
8.49624,-9.69925,0.00987256
8.57143,-9.69925,0.00940959
8.64662,-9.69925,0.00894262
8.7218,-9.69925,0.00847085
8.79699,-9.69925,0.00799488
8.87218,-9.69925,0.00751482
8.94737,-9.69925,0.00703102
9.02256,-9.69925,0.00654364
9.09774,-9.69925,0.00605299
9.17293,-9.69925,0.00555926
9.24812,-9.69925,0.00506279
9.32331,-9.69925,0.00456375
9.3985,-9.69925,0.00406244
9.47368,-9.69925,0.00355909
9.54887,-9.69925,0.00305398
9.62406,-9.69925,0.00254734
9.69925,-9.69925,0.00203942
9.77444,-9.69925,0.00153047
9.84962,-9.69925,0.00102074
9.92481,-9.69925,0.000510498
10,-9.69925,0
-10.0752,-9.62406,0
-10,-9.62406,0
-9.92481,-9.62406,0.000638611
-9.84962,-9.62406,0.00127687
-9.77444,-9.62406,0.00191458
-9.69925,-9.62406,0.00255128
-9.62406,-9.62406,0.00318673
-9.54887,-9.62406,0.00382057
-9.47368,-9.62406,0.0044525
-9.3985,-9.62406,0.00508217
-9.32331,-9.62406,0.00570934
-9.24812,-9.62406,0.00633341
-9.17293,-9.62406,0.00695478
-9.09774,-9.62406,0.00757241
-9.02256,-9.62406,0.0081864
-8.94737,-9.62406,0.00879615
-8.87218,-9.62406,0.0094016
-8.79699,-9.62406,0.0100023
-8.7218,-9.62406,0.010598
-8.64662,-9.62406,0.0111883
-8.57143,-9.62406,0.0117732
-8.49624,-9.62406,0.0123521
-8.42105,-9.62406,0.0129247
-8.34586,-9.62406,0.0134912
-8.27068,-9.62406,0.0140508
-8.19549,-9.62406,0.0146039
-8.1203,-9.62406,0.0151496
-8.04511,-9.62406,0.0156877
-7.96992,-9.62406,0.016218
-7.89474,-9.62406,0.0167402
-7.81955,-9.62406,0.0172542
-7.74436,-9.62406,0.0177596
-7.66917,-9.62406,0.0182563
-7.59398,-9.62406,0.0187442
-7.5188,-9.62406,0.019223
-7.44361,-9.62406,0.0196922
-7.36842,-9.62406,0.0201519
-7.29323,-9.62406,0.0206017
-7.21805,-9.62406,0.0210417
-7.14286,-9.62406,0.0214714
-7.06767,-9.62406,0.0218908
-6.99248,-9.62406,0.0222996
-6.91729,-9.62406,0.0226977
-6.84211,-9.62406,0.0230854
-6.76692,-9.62406,0.0234622
-6.69173,-9.62406,0.0238284
-6.61654,-9.62406,0.0241833
-6.54135,-9.62406,0.0245268
-6.46617,-9.62406,0.0248591
-6.39098,-9.62406,0.0251798
-6.31579,-9.62406,0.025489
-6.2406,-9.62406,0.0257867
-6.16541,-9.62406,0.0260727
-6.09023,-9.62406,0.026347
-6.01504,-9.62406,0.0266096
-5.93985,-9.62406,0.0268602
-5.86466,-9.62406,0.0271
-5.78947,-9.62406,0.0273278
-5.71429,-9.62406,0.0275446
-5.6391,-9.62406,0.0277491
-5.56391,-9.62406,0.0279419
-5.48872,-9.62406,0.0281232
-5.41353,-9.62406,0.0282928
-5.33835,-9.62406,0.028451
-5.26316,-9.62406,0.0285982
-5.18797,-9.62406,0.0287343
-5.11278,-9.62406,0.0288589
-5.03759,-9.62406,0.028973
-4.96241,-9.62406,0.0290759
-4.88722,-9.62406,0.0291686
-4.81203,-9.62406,0.0292506
-4.73684,-9.62406,0.0293222
-4.66165,-9.62406,0.0293837
-4.58647,-9.62406,0.0294353
-4.51128,-9.62406,0.0294771
-4.43609,-9.62406,0.0295091
-4.3609,-9.62406,0.0295324
-4.28571,-9.62406,0.0295463
-4.21053,-9.62406,0.0295518
-4.13534,-9.62406,0.0295485
-4.06015,-9.62406,0.0295368
-3.98496,-9.62406,0.029517
-3.90977,-9.62406,0.0294895
-3.83459,-9.62406,0.0294544
-3.7594,-9.62406,0.0294124
-3.68421,-9.62406,0.0293634
-3.60902,-9.62406,0.029308
-3.53383,-9.62406,0.0292464
-3.45865,-9.62406,0.0291789
-3.38346,-9.62406,0.0291059
-3.30827,-9.62406,0.0290276
-3.23308,-9.62406,0.0289444
-3.15789,-9.62406,0.0288568
-3.08271,-9.62406,0.0287649
-3.00752,-9.62406,0.028669
-2.93233,-9.62406,0.0285698
-2.85714,-9.62406,0.0284675
-2.78195,-9.62406,0.0283626
-2.70677,-9.62406,0.028255
-2.63158,-9.62406,0.0281456
-2.55639,-9.62406,0.0280344
-2.4812,-9.62406,0.027922
-2.40602,-9.62406,0.0278084
-2.33083,-9.62406,0.0276941
-2.25564,-9.62406,0.0275794
-2.18045,-9.62406,0.0274647
-2.10526,-9.62406,0.0273503
-2.03008,-9.62406,0.0272366
-1.95489,-9.62406,0.0271239
-1.8797,-9.62406,0.0270125
-1.80451,-9.62406,0.0269028
-1.72932,-9.62406,0.0267949
-1.65414,-9.62406,0.0266892
-1.57895,-9.62406,0.0265861
-1.50376,-9.62406,0.0264857
-1.42857,-9.62406,0.0263885
-1.35338,-9.62406,0.0262945
-1.2782,-9.62406,0.0262042
-1.20301,-9.62406,0.0261177
-1.12782,-9.62406,0.0260353
-1.05263,-9.62406,0.0259571
-0.977444,-9.62406,0.0258834
-0.902256,-9.62406,0.0258144
-0.827068,-9.62406,0.0257502
-0.75188,-9.62406,0.025691
-0.676692,-9.62406,0.0256369
-0.601504,-9.62406,0.0255882
-0.526316,-9.62406,0.0255448
-0.451128,-9.62406,0.0255069
-0.37594,-9.62406,0.0254747
-0.300752,-9.62406,0.0254481
-0.225564,-9.62406,0.0254273
-0.150376,-9.62406,0.0254122
-0.075188,-9.62406,0.0254033
0,-9.62406,0.0254001
0.075188,-9.62406,0.0254028
0.150376,-9.62406,0.0254114
0.225564,-9.62406,0.0254258
0.300752,-9.62406,0.025446
0.37594,-9.62406,0.0254718
0.451128,-9.62406,0.0255037
0.526316,-9.62406,0.0255411
0.601504,-9.62406,0.0255841
0.676692,-9.62406,0.0256325
0.75188,-9.62406,0.0256861
0.827068,-9.62406,0.0257449
0.902256,-9.62406,0.0258087
0.977444,-9.62406,0.0258774
1.05263,-9.62406,0.0259507
1.12782,-9.62406,0.0260285
1.20301,-9.62406,0.0261106
1.2782,-9.62406,0.0261967
1.35338,-9.62406,0.0262858
1.42857,-9.62406,0.02638
1.50376,-9.62406,0.0264767
1.57895,-9.62406,0.0265764
1.65414,-9.62406,0.0266788
1.72932,-9.62406,0.0267836
1.80451,-9.62406,0.0268905
1.8797,-9.62406,0.0269993
1.95489,-9.62406,0.0271096
2.03008,-9.62406,0.0272215
2.10526,-9.62406,0.0273343
2.18045,-9.62406,0.0274478
2.25564,-9.62406,0.0275621
2.33083,-9.62406,0.0276763
2.40602,-9.62406,0.0277902
2.4812,-9.62406,0.0279033
