6.01504,-6.91729,0.426305
6.09023,-6.91729,0.421467
6.16541,-6.91729,0.416348
6.2406,-6.91729,0.410958
6.31579,-6.91729,0.405306
6.39098,-6.91729,0.399415
6.46617,-6.91729,0.393278
6.54135,-6.91729,0.386943
6.61654,-6.91729,0.380387
6.69173,-6.91729,0.373636
6.76692,-6.91729,0.366698
6.84211,-6.91729,0.359588
6.91729,-6.91729,0.352314
6.99248,-6.91729,0.34489
7.06767,-6.91729,0.337327
7.14286,-6.91729,0.329633
7.21805,-6.91729,0.321818
7.29323,-6.91729,0.313885
7.36842,-6.91729,0.305856
7.44361,-6.91729,0.297728
7.5188,-6.91729,0.289521
7.59398,-6.91729,0.28123
7.66917,-6.91729,0.272867
7.74436,-6.91729,0.26444
7.81955,-6.91729,0.255954
7.89474,-6.91729,0.247417
7.96992,-6.91729,0.238834
8.04511,-6.91729,0.230209
8.1203,-6.91729,0.221546
8.19549,-6.91729,0.21285
8.27068,-6.91729,0.204124
8.34586,-6.91729,0.195371
8.42105,-6.91729,0.186595
8.49624,-6.91729,0.177799
8.57143,-6.91729,0.168984
8.64662,-6.91729,0.160154
8.7218,-6.91729,0.15131
8.79699,-6.91729,0.142455
8.87218,-6.91729,0.133594
8.94737,-6.91729,0.124721
9.02256,-6.91729,0.11584
9.09774,-6.91729,0.106951
9.17293,-6.91729,0.098055
9.24812,-6.91729,0.0891542
9.32331,-6.91729,0.0802491
9.3985,-6.91729,0.0713402
9.47368,-6.91729,0.0624283
9.54887,-6.91729,0.0535138
9.62406,-6.91729,0.0445971
9.69925,-6.91729,0.0356783
9.77444,-6.91729,0.0267591
9.84962,-6.91729,0.0178392
9.92481,-6.91729,0.0089197
10,-6.91729,0
-10.0752,-6.84211,-1.52672e-276
-10,-6.84211,0
-9.92481,-6.84211,0.00910412
-9.84962,-6.84211,0.018208
-9.77444,-6.84211,0.0273113
-9.69925,-6.84211,0.0364139
-9.62406,-6.84211,0.0455153
-9.54887,-6.84211,0.054615
-9.47368,-6.84211,0.063715
-9.3985,-6.84211,0.0728116
-9.32331,-6.84211,0.0819053
-9.24812,-6.84211,0.0909952
-9.17293,-6.84211,0.100081
-9.09774,-6.84211,0.109161
-9.02256,-6.84211,0.118235
-8.94737,-6.84211,0.127303
-8.87218,-6.84211,0.136362
-8.79699,-6.84211,0.145412
-8.7218,-6.84211,0.154451
-8.64662,-6.84211,0.163477
-8.57143,-6.84211,0.172489
-8.49624,-6.84211,0.181485
-8.42105,-6.84211,0.190464
-8.34586,-6.84211,0.199422
-8.27068,-6.84211,0.208356
-8.19549,-6.84211,0.217262
-8.1203,-6.84211,0.226138
-8.04511,-6.84211,0.234976
-7.96992,-6.84211,0.243785
-7.89474,-6.84211,0.252544
-7.81955,-6.84211,0.261261
-7.74436,-6.84211,0.269922
-7.66917,-6.84211,0.278522
-7.59398,-6.84211,0.287058
-7.5188,-6.84211,0.295521
-7.44361,-6.84211,0.303905
-7.36842,-6.84211,0.312203
-7.29323,-6.84211,0.320406
-7.21805,-6.84211,0.328504
-7.14286,-6.84211,0.336487
-7.06767,-6.84211,0.344345
-6.99248,-6.84211,0.352078
-6.91729,-6.84211,0.359665
-6.84211,-6.84211,0.367095
-6.76692,-6.84211,0.37436
-6.69173,-6.84211,0.381446
-6.61654,-6.84211,0.388342
-6.54135,-6.84211,0.395031
-6.46617,-6.84211,0.401524
-6.39098,-6.84211,0.407786
-6.31579,-6.84211,0.413808
-6.2406,-6.84211,0.419576
-6.16541,-6.84211,0.425082
-6.09023,-6.84211,0.430311
-6.01504,-6.84211,0.435253
-5.93985,-6.84211,0.439894
-5.86466,-6.84211,0.444226
-5.78947,-6.84211,0.448237
-5.71429,-6.84211,0.451921
-5.6391,-6.84211,0.455245
-5.56391,-6.84211,0.458262
-5.48872,-6.84211,0.460891
-5.41353,-6.84211,0.463185
-5.33835,-6.84211,0.465091
-5.26316,-6.84211,0.466622
-5.18797,-6.84211,0.467769
-5.11278,-6.84211,0.468533
-5.03759,-6.84211,0.46891
-4.96241,-6.84211,0.468905
-4.88722,-6.84211,0.468517
-4.81203,-6.84211,0.467748
-4.73684,-6.84211,0.466597
-4.66165,-6.84211,0.465071
-4.58647,-6.84211,0.463172
-4.51128,-6.84211,0.460908
-4.43609,-6.84211,0.458282
-4.3609,-6.84211,0.455301
-4.28571,-6.84211,0.451975
-4.21053,-6.84211,0.448312
-4.13534,-6.84211,0.444322
-4.06015,-6.84211,0.440012
-3.98496,-6.84211,0.435417
-3.90977,-6.84211,0.430525
-3.83459,-6.84211,0.425352
-3.7594,-6.84211,0.419914
-3.68421,-6.84211,0.414224
-3.60902,-6.84211,0.408297
-3.53383,-6.84211,0.402146
-3.45865,-6.84211,0.395786
-3.38346,-6.84211,0.389231
-3.30827,-6.84211,0.382495
-3.23308,-6.84211,0.375599
-3.15789,-6.84211,0.368552
-3.08271,-6.84211,0.361375
-3.00752,-6.84211,0.354079
-2.93233,-6.84211,0.34668
-2.85714,-6.84211,0.339192
-2.78195,-6.84211,0.331632
-2.70677,-6.84211,0.324015
-2.63158,-6.84211,0.316356
-2.55639,-6.84211,0.308671
-2.4812,-6.84211,0.300975
-2.40602,-6.84211,0.293282
-2.33083,-6.84211,0.285608
-2.25564,-6.84211,0.27797
-2.18045,-6.84211,0.270382
-2.10526,-6.84211,0.262859
-2.03008,-6.84211,0.255416
-1.95489,-6.84211,0.248068
-1.8797,-6.84211,0.240832
-1.80451,-6.84211,0.233722
-1.72932,-6.84211,0.226754
-1.65414,-6.84211,0.219941
-1.57895,-6.84211,0.213301
-1.50376,-6.84211,0.206847
-1.42857,-6.84211,0.200595
-1.35338,-6.84211,0.19456
-1.2782,-6.84211,0.188754
-1.20301,-6.84211,0.183192
-1.12782,-6.84211,0.17789
-1.05263,-6.84211,0.17286
-0.977444,-6.84211,0.168114
-0.902256,-6.84211,0.163671
-0.827068,-6.84211,0.159527
-0.75188,-6.84211,0.15571
-0.676692,-6.84211,0.152214
-0.601504,-6.84211,0.149061
-0.526316,-6.84211,0.146259
-0.451128,-6.84211,0.143813
-0.37594,-6.84211,0.141732
-0.300752,-6.84211,0.140021
-0.225564,-6.84211,0.138685
-0.150376,-6.84211,0.137728
-0.075188,-6.84211,0.13715
0,-6.84211,0.136958
0.075188,-6.84211,0.137151
0.150376,-6.84211,0.137725
0.225564,-6.84211,0.13868
0.300752,-6.84211,0.140012
0.37594,-6.84211,0.14172
0.451128,-6.84211,0.143799
0.526316,-6.84211,0.146243
0.601504,-6.84211,0.149045
0.676692,-6.84211,0.152198
0.75188,-6.84211,0.155693
0.827068,-6.84211,0.159509
0.902256,-6.84211,0.163648
0.977444,-6.84211,0.168099
1.05263,-6.84211,0.172845
1.12782,-6.84211,0.177876
1.20301,-6.84211,0.183179
1.2782,-6.84211,0.18874
1.35338,-6.84211,0.194547
1.42857,-6.84211,0.200584
1.50376,-6.84211,0.206839
1.57895,-6.84211,0.213292
1.65414,-6.84211,0.219934
1.72932,-6.84211,0.226744
1.80451,-6.84211,0.233713
1.8797,-6.84211,0.240822
1.95489,-6.84211,0.248058
2.03008,-6.84211,0.255404
2.10526,-6.84211,0.262846
2.18045,-6.84211,0.270367
2.25564,-6.84211,0.277955
2.33083,-6.84211,0.285591
2.40602,-6.84211,0.293262
2.4812,-6.84211,0.30095
2.55639,-6.84211,0.308646
2.63158,-6.84211,0.31633
2.70677,-6.84211,0.323987
2.78195,-6.84211,0.331601
2.85714,-6.84211,0.339159
2.93233,-6.84211,0.346643
3.00752,-6.84211,0.354039
3.08271,-6.84211,0.36133
3.15789,-6.84211,0.368507
3.23308,-6.84211,0.375549
3.30827,-6.84211,0.382444
3.38346,-6.84211,0.389174
3.45865,-6.84211,0.395726
3.53383,-6.84211,0.402084
3.60902,-6.84211,0.408233
3.68421,-6.84211,0.414158
3.7594,-6.84211,0.419846
3.83459,-6.84211,0.425281
3.90977,-6.84211,0.430448
3.98496,-6.84211,0.43534
4.06015,-6.84211,0.439931
4.13534,-6.84211,0.444237
4.21053,-6.84211,0.448217
4.28571,-6.84211,0.451876
4.3609,-6.84211,0.455197
4.43609,-6.84211,0.458173
4.51128,-6.84211,0.460795
4.58647,-6.84211,0.463056
4.66165,-6.84211,0.464953
4.73684,-6.84211,0.466477
4.81203,-6.84211,0.467626
4.88722,-6.84211,0.468393
4.96241,-6.84211,0.468776
5.03759,-6.84211,0.468775
5.11278,-6.84211,0.468389
5.18797,-6.84211,0.467621
5.26316,-6.84211,0.466472
5.33835,-6.84211,0.464944
5.41353,-6.84211,0.463037
5.48872,-6.84211,0.460757
5.56391,-6.84211,0.458125
5.6391,-6.84211,0.455137
5.71429,-6.84211,0.451795
5.78947,-6.84211,0.448114
5.86466,-6.84211,0.4441
5.93985,-6.84211,0.439767
6.01504,-6.84211,0.435124
6.09023,-6.84211,0.430184
6.16541,-6.84211,0.424959
6.2406,-6.84211,0.419457
6.31579,-6.84211,0.413694
6.39098,-6.84211,0.407663
6.46617,-6.84211,0.401425
6.54135,-6.84211,0.394937
6.61654,-6.84211,0.388257
6.69173,-6.84211,0.381365
6.76692,-6.84211,0.374284
6.84211,-6.84211,0.367024
6.91729,-6.84211,0.359599
6.99248,-6.84211,0.352021
7.06767,-6.84211,0.344303
7.14286,-6.84211,0.336452
7.21805,-6.84211,0.328477
7.29323,-6.84211,0.320385
7.36842,-6.84211,0.312184
7.44361,-6.84211,0.303894
7.5188,-6.84211,0.295513
7.59398,-6.84211,0.28705
7.66917,-6.84211,0.278514
7.74436,-6.84211,0.269911
7.81955,-6.84211,0.261248
7.89474,-6.84211,0.252532
7.96992,-6.84211,0.243764
8.04511,-6.84211,0.234964
8.1203,-6.84211,0.226123
8.19549,-6.84211,0.217247
8.27068,-6.84211,0.208341
8.34586,-6.84211,0.199407
8.42105,-6.84211,0.19045
8.49624,-6.84211,0.181471
8.57143,-6.84211,0.172474
8.64662,-6.84211,0.163462
8.7218,-6.84211,0.154434
8.79699,-6.84211,0.145399
8.87218,-6.84211,0.13635
8.94737,-6.84211,0.127296
9.02256,-6.84211,0.118231
9.09774,-6.84211,0.109159
9.17293,-6.84211,0.100079
9.24812,-6.84211,0.0909949
9.32331,-6.84211,0.0819056
9.3985,-6.84211,0.0728129
9.47368,-6.84211,0.0637168
9.54887,-6.84211,0.0546185
9.62406,-6.84211,0.0455178
9.69925,-6.84211,0.0364153
9.77444,-6.84211,0.0273114
9.84962,-6.84211,0.0182077
9.92481,-6.84211,0.00910394
10,-6.84211,0
-10.0752,-6.76692,-1.603e-276
-10,-6.76692,0
-9.92481,-6.76692,0.00928412
-9.84962,-6.76692,0.0185679
-9.77444,-6.76692,0.0278512
-9.69925,-6.76692,0.0371339
-9.62406,-6.76692,0.0464155
-9.54887,-6.76692,0.0556956
-9.47368,-6.76692,0.0649737
-9.3985,-6.76692,0.0742497
-9.32331,-6.76692,0.0835225
-9.24812,-6.76692,0.0927916
-9.17293,-6.76692,0.102057
-9.09774,-6.76692,0.111316
-9.02256,-6.76692,0.12057
-8.94737,-6.76692,0.129816
-8.87218,-6.76692,0.139054
-8.79699,-6.76692,0.148283
-8.7218,-6.76692,0.157501
-8.64662,-6.76692,0.166706
-8.57143,-6.76692,0.175897
-8.49624,-6.76692,0.185071
-8.42105,-6.76692,0.194227
-8.34586,-6.76692,0.203362
-8.27068,-6.76692,0.212473
-8.19549,-6.76692,0.221555
-8.1203,-6.76692,0.230605
-8.04511,-6.76692,0.239624
-7.96992,-6.76692,0.248599
-7.89474,-6.76692,0.257537
-7.81955,-6.76692,0.266423
-7.74436,-6.76692,0.275255
-7.66917,-6.76692,0.284025
-7.59398,-6.76692,0.292729
-7.5188,-6.76692,0.301357
-7.44361,-6.76692,0.309903
-7.36842,-6.76692,0.318368
-7.29323,-6.76692,0.326735
-7.21805,-6.76692,0.334994
-7.14286,-6.76692,0.343135
-7.06767,-6.76692,0.351151
-6.99248,-6.76692,0.359033
-6.91729,-6.76692,0.366768
-6.84211,-6.76692,0.374344
-6.76692,-6.76692,0.381751
-6.69173,-6.76692,0.388975
-6.61654,-6.76692,0.395999
-6.54135,-6.76692,0.402831
-6.46617,-6.76692,0.40944
-6.39098,-6.76692,0.415832
-6.31579,-6.76692,0.421973
-6.2406,-6.76692,0.427855
-6.16541,-6.76692,0.433468
-6.09023,-6.76692,0.438799
-6.01504,-6.76692,0.443836
-5.93985,-6.76692,0.448566
-5.86466,-6.76692,0.452986
-5.78947,-6.76692,0.457078
-5.71429,-6.76692,0.460829
-5.6391,-6.76692,0.464244
-5.56391,-6.76692,0.467287
-5.48872,-6.76692,0.469997
-5.41353,-6.76692,0.472319
-5.33835,-6.76692,0.474265
-5.26316,-6.76692,0.475824
-5.18797,-6.76692,0.476994
-5.11278,-6.76692,0.47777
-5.03759,-6.76692,0.478157
-4.96241,-6.76692,0.478139
-4.88722,-6.76692,0.477761
-4.81203,-6.76692,0.476978
-4.73684,-6.76692,0.475811
-4.66165,-6.76692,0.474254
-4.58647,-6.76692,0.47232
-4.51128,-6.76692,0.470009
-4.43609,-6.76692,0.467329
-4.3609,-6.76692,0.464291
-4.28571,-6.76692,0.460898
-4.21053,-6.76692,0.457166
-4.13534,-6.76692,0.453089
-4.06015,-6.76692,0.44871
-3.98496,-6.76692,0.44401
-3.90977,-6.76692,0.439031
-3.83459,-6.76692,0.433757
-3.7594,-6.76692,0.428212
-3.68421,-6.76692,0.422411
-3.60902,-6.76692,0.416364
-3.53383,-6.76692,0.410093
-3.45865,-6.76692,0.403605
-3.38346,-6.76692,0.396924
-3.30827,-6.76692,0.390058
-3.23308,-6.76692,0.383024
-3.15789,-6.76692,0.375841
-3.08271,-6.76692,0.368522
-3.00752,-6.76692,0.361082
-2.93233,-6.76692,0.353537
-2.85714,-6.76692,0.345902
-2.78195,-6.76692,0.338192
-2.70677,-6.76692,0.330425
-2.63158,-6.76692,0.322611
-2.55639,-6.76692,0.314778
-2.4812,-6.76692,0.30693
-2.40602,-6.76692,0.299086
-2.33083,-6.76692,0.291262
-2.25564,-6.76692,0.283473
-2.18045,-6.76692,0.275734
-2.10526,-6.76692,0.268062
-2.03008,-6.76692,0.260472
-1.95489,-6.76692,0.25298
-1.8797,-6.76692,0.2456
-1.80451,-6.76692,0.238351
-1.72932,-6.76692,0.231244
-1.65414,-6.76692,0.224298
-1.57895,-6.76692,0.217525
-1.50376,-6.76692,0.210944
-1.42857,-6.76692,0.204568
-1.35338,-6.76692,0.198413
-1.2782,-6.76692,0.192493
-1.20301,-6.76692,0.186822
-1.12782,-6.76692,0.181417
-1.05263,-6.76692,0.176286
-0.977444,-6.76692,0.171446
-0.902256,-6.76692,0.16691
-0.827068,-6.76692,0.162693
-0.75188,-6.76692,0.158791
-0.676692,-6.76692,0.15523
-0.601504,-6.76692,0.152017
-0.526316,-6.76692,0.149158
-0.451128,-6.76692,0.146665
-0.37594,-6.76692,0.144543
-0.300752,-6.76692,0.142799
-0.225564,-6.76692,0.141439
-0.150376,-6.76692,0.140467
-0.075188,-6.76692,0.139873
0,-6.76692,0.139673
0.075188,-6.76692,0.139867
0.150376,-6.76692,0.140452
0.225564,-6.76692,0.141427
0.300752,-6.76692,0.142787
0.37594,-6.76692,0.144529
0.451128,-6.76692,0.14665
0.526316,-6.76692,0.149142
0.601504,-6.76692,0.152
0.676692,-6.76692,0.155218
0.75188,-6.76692,0.158775
0.827068,-6.76692,0.162673
0.902256,-6.76692,0.166889
0.977444,-6.76692,0.171425
1.05263,-6.76692,0.176266
1.12782,-6.76692,0.181397
1.20301,-6.76692,0.186806
1.2782,-6.76692,0.192477
1.35338,-6.76692,0.198399
1.42857,-6.76692,0.204555
1.50376,-6.76692,0.210932
1.57895,-6.76692,0.217516
1.65414,-6.76692,0.224286
1.72932,-6.76692,0.231233
1.80451,-6.76692,0.238339
1.8797,-6.76692,0.245589
1.95489,-6.76692,0.252968
2.03008,-6.76692,0.26046
2.10526,-6.76692,0.268048
2.18045,-6.76692,0.275719
2.25564,-6.76692,0.283456
2.33083,-6.76692,0.291245
2.40602,-6.76692,0.299068
2.4812,-6.76692,0.30691
2.55639,-6.76692,0.314757
2.63158,-6.76692,0.322592
2.70677,-6.76692,0.3304
2.78195,-6.76692,0.338165
2.85714,-6.76692,0.345873
2.93233,-6.76692,0.353504
3.00752,-6.76692,0.361047
3.08271,-6.76692,0.368484
3.15789,-6.76692,0.375802
3.23308,-6.76692,0.382986
3.30827,-6.76692,0.390018
3.38346,-6.76692,0.396883
3.45865,-6.76692,0.403565
3.53383,-6.76692,0.410049
3.60902,-6.76692,0.416319
3.68421,-6.76692,0.422359
3.7594,-6.76692,0.428162
3.83459,-6.76692,0.433705
3.90977,-6.76692,0.438978
3.98496,-6.76692,0.443961
4.06015,-6.76692,0.448655
4.13534,-6.76692,0.453033
4.21053,-6.76692,0.457098
4.28571,-6.76692,0.460826
4.3609,-6.76692,0.464213
4.43609,-6.76692,0.467247
4.51128,-6.76692,0.46992
4.58647,-6.76692,0.472213
4.66165,-6.76692,0.474159
4.73684,-6.76692,0.475714
4.81203,-6.76692,0.476886
4.88722,-6.76692,0.477669
4.96241,-6.76692,0.47806
5.03759,-6.76692,0.478059
5.11278,-6.76692,0.477665
5.18797,-6.76692,0.476883
5.26316,-6.76692,0.475715
5.33835,-6.76692,0.474161
5.41353,-6.76692,0.472211
5.48872,-6.76692,0.469898
5.56391,-6.76692,0.467205
5.6391,-6.76692,0.464165
5.71429,-6.76692,0.460759
5.78947,-6.76692,0.457004
5.86466,-6.76692,0.45291
5.93985,-6.76692,0.448487
6.01504,-6.76692,0.443749
6.09023,-6.76692,0.438708
6.16541,-6.76692,0.433381
6.2406,-6.76692,0.427774
6.31579,-6.76692,0.421892
6.39098,-6.76692,0.415761
6.46617,-6.76692,0.409373
6.54135,-6.76692,0.402778
6.61654,-6.76692,0.395953
6.69173,-6.76692,0.388924
6.76692,-6.76692,0.381701
6.84211,-6.76692,0.374296
6.91729,-6.76692,0.366721
6.99248,-6.76692,0.358988
7.06767,-6.76692,0.351128
7.14286,-6.76692,0.343124
7.21805,-6.76692,0.334992
7.29323,-6.76692,0.326741
7.36842,-6.76692,0.318381
7.44361,-6.76692,0.309923
7.5188,-6.76692,0.301374
7.59398,-6.76692,0.292743
7.66917,-6.76692,0.284036
7.74436,-6.76692,0.275263
7.81955,-6.76692,0.266425
7.89474,-6.76692,0.25753
7.96992,-6.76692,0.248593
8.04511,-6.76692,0.23961
8.1203,-6.76692,0.230595
8.19549,-6.76692,0.221544
8.27068,-6.76692,0.212461
8.34586,-6.76692,0.203351
8.42105,-6.76692,0.194216
8.49624,-6.76692,0.185059
8.57143,-6.76692,0.175884
8.64662,-6.76692,0.166693
8.7218,-6.76692,0.157488
8.79699,-6.76692,0.148269
8.87218,-6.76692,0.139045
8.94737,-6.76692,0.129808
9.02256,-6.76692,0.120563
9.09774,-6.76692,0.111311
9.17293,-6.76692,0.102053
9.24812,-6.76692,0.092789
9.32331,-6.76692,0.0835205
9.3985,-6.76692,0.0742482
9.47368,-6.76692,0.064973
9.54887,-6.76692,0.0556953
9.62406,-6.76692,0.0464155
9.69925,-6.76692,0.0371339
9.77444,-6.76692,0.0278511
9.84962,-6.76692,0.0185677
9.92481,-6.76692,0.00928393
10,-6.76692,0
-10.0752,-6.69173,-3.72675e-276
-10,-6.69173,0
-9.92481,-6.69173,0.0094596
-9.84962,-6.69173,0.0189189
-9.77444,-6.69173,0.0283779
-9.69925,-6.69173,0.0378361
-9.62406,-6.69173,0.0472933
-9.54887,-6.69173,0.0567488
-9.47368,-6.69173,0.0662022
-9.3985,-6.69173,0.0756532
-9.32331,-6.69173,0.0851008
-9.24812,-6.69173,0.0945447
-9.17293,-6.69173,0.103985
-9.09774,-6.69173,0.11342
-9.02256,-6.69173,0.122848
-8.94737,-6.69173,0.132269
-8.87218,-6.69173,0.141682
-8.79699,-6.69173,0.151086
-8.7218,-6.69173,0.160478
-8.64662,-6.69173,0.169858
-8.57143,-6.69173,0.179223
-8.49624,-6.69173,0.188571
-8.42105,-6.69173,0.1979
-8.34586,-6.69173,0.207208
-8.27068,-6.69173,0.216491
-8.19549,-6.69173,0.225745
-8.1203,-6.69173,0.234968
-8.04511,-6.69173,0.244155
-7.96992,-6.69173,0.253304
-7.89474,-6.69173,0.262408
-7.81955,-6.69173,0.271461
-7.74436,-6.69173,0.280459
-7.66917,-6.69173,0.289396
-7.59398,-6.69173,0.298262
-7.5188,-6.69173,0.307051
-7.44361,-6.69173,0.315763
-7.36842,-6.69173,0.324384
-7.29323,-6.69173,0.332911
-7.21805,-6.69173,0.341327
-7.14286,-6.69173,0.349623
-7.06767,-6.69173,0.357791
-6.99248,-6.69173,0.36582
-6.91729,-6.69173,0.373699
-6.84211,-6.69173,0.381417
-6.76692,-6.69173,0.388962
-6.69173,-6.69173,0.396325
-6.61654,-6.69173,0.403489
-6.54135,-6.69173,0.410438
-6.46617,-6.69173,0.417183
-6.39098,-6.69173,0.423688
-6.31579,-6.69173,0.429942
-6.2406,-6.69173,0.435934
-6.16541,-6.69173,0.441652
-6.09023,-6.69173,0.447084
-6.01504,-6.69173,0.452212
-5.93985,-6.69173,0.457023
-5.86466,-6.69173,0.461531
-5.78947,-6.69173,0.465704
-5.71429,-6.69173,0.469535
-5.6391,-6.69173,0.473011
-5.56391,-6.69173,0.476127
-5.48872,-6.69173,0.478872
-5.41353,-6.69173,0.481237
-5.33835,-6.69173,0.483218
-5.26316,-6.69173,0.484806
-5.18797,-6.69173,0.485998
-5.11278,-6.69173,0.486792
-5.03759,-6.69173,0.487171
-4.96241,-6.69173,0.487183
-4.88722,-6.69173,0.48677
-4.81203,-6.69173,0.485992
-4.73684,-6.69173,0.484802
-4.66165,-6.69173,0.483218
-4.58647,-6.69173,0.481245
-4.51128,-6.69173,0.478889
-4.43609,-6.69173,0.476157
-4.3609,-6.69173,0.473061
-4.28571,-6.69173,0.469608
-4.21053,-6.69173,0.465806
-4.13534,-6.69173,0.461663
-4.06015,-6.69173,0.457188
-3.98496,-6.69173,0.452414
-3.90977,-6.69173,0.447333
-3.83459,-6.69173,0.44196
-3.7594,-6.69173,0.43631
-3.68421,-6.69173,0.430397
-3.60902,-6.69173,0.424238
-3.53383,-6.69173,0.417844
-3.45865,-6.69173,0.411233
-3.38346,-6.69173,0.404431
-3.30827,-6.69173,0.397439
-3.23308,-6.69173,0.390274
-3.15789,-6.69173,0.382955
-3.08271,-6.69173,0.375497
-3.00752,-6.69173,0.367917
-2.93233,-6.69173,0.360228
-2.85714,-6.69173,0.352449
-2.78195,-6.69173,0.344594
-2.70677,-6.69173,0.336676
-2.63158,-6.69173,0.328722
-2.55639,-6.69173,0.320734
-2.4812,-6.69173,0.312742
-2.40602,-6.69173,0.30475
-2.33083,-6.69173,0.296778
-2.25564,-6.69173,0.288841
-2.18045,-6.69173,0.280957
-2.10526,-6.69173,0.273139
-2.03008,-6.69173,0.265405
-1.95489,-6.69173,0.257771
-1.8797,-6.69173,0.250252
-1.80451,-6.69173,0.242865
-1.72932,-6.69173,0.235625
-1.65414,-6.69173,0.228546
-1.57895,-6.69173,0.221645
-1.50376,-6.69173,0.21494
-1.42857,-6.69173,0.208443
-1.35338,-6.69173,0.202172
-1.2782,-6.69173,0.196141
-1.20301,-6.69173,0.190365
-1.12782,-6.69173,0.184859
-1.05263,-6.69173,0.179629
-0.977444,-6.69173,0.174696
-0.902256,-6.69173,0.170072
-0.827068,-6.69173,0.16577
-0.75188,-6.69173,0.161799
-0.676692,-6.69173,0.158172
-0.601504,-6.69173,0.154898
-0.526316,-6.69173,0.151987
-0.451128,-6.69173,0.149447
-0.37594,-6.69173,0.147285
-0.300752,-6.69173,0.145509
-0.225564,-6.69173,0.144127
-0.150376,-6.69173,0.143129
-0.075188,-6.69173,0.14253
0,-6.69173,0.142321
0.075188,-6.69173,0.142517
0.150376,-6.69173,0.143114
0.225564,-6.69173,0.144106
0.300752,-6.69173,0.145493
0.37594,-6.69173,0.14727
0.451128,-6.69173,0.149431
0.526316,-6.69173,0.151969
0.601504,-6.69173,0.154879
0.676692,-6.69173,0.158154
0.75188,-6.69173,0.161785
0.827068,-6.69173,0.165749
0.902256,-6.69173,0.170049
0.977444,-6.69173,0.174672
1.05263,-6.69173,0.179604
1.12782,-6.69173,0.184832
1.20301,-6.69173,0.190343
1.2782,-6.69173,0.196123
1.35338,-6.69173,0.202159
1.42857,-6.69173,0.20843
1.50376,-6.69173,0.214926
1.57895,-6.69173,0.221633
1.65414,-6.69173,0.228533
1.72932,-6.69173,0.235611
1.80451,-6.69173,0.242852
1.8797,-6.69173,0.25024
1.95489,-6.69173,0.257758
2.03008,-6.69173,0.265391
2.10526,-6.69173,0.273125
2.18045,-6.69173,0.280939
2.25564,-6.69173,0.288825
2.33083,-6.69173,0.29676
2.40602,-6.69173,0.304732
2.4812,-6.69173,0.312723
2.55639,-6.69173,0.320718
2.63158,-6.69173,0.328702
2.70677,-6.69173,0.336657
2.78195,-6.69173,0.344568
2.85714,-6.69173,0.352423
2.93233,-6.69173,0.360201
3.00752,-6.69173,0.367887
3.08271,-6.69173,0.375466
3.15789,-6.69173,0.382924
3.23308,-6.69173,0.390243
3.30827,-6.69173,0.39741
3.38346,-6.69173,0.404404
3.45865,-6.69173,0.411214
3.53383,-6.69173,0.41782
3.60902,-6.69173,0.424208
3.68421,-6.69173,0.430357
3.7594,-6.69173,0.436276
3.83459,-6.69173,0.441927
3.90977,-6.69173,0.447301
3.98496,-6.69173,0.452383
4.06015,-6.69173,0.45716
4.13534,-6.69173,0.461625
4.21053,-6.69173,0.465761
4.28571,-6.69173,0.469559
4.3609,-6.69173,0.47301
4.43609,-6.69173,0.476103
4.51128,-6.69173,0.478815
4.58647,-6.69173,0.481177
4.66165,-6.69173,0.483134
4.73684,-6.69173,0.484732
4.81203,-6.69173,0.485925
4.88722,-6.69173,0.486723
4.96241,-6.69173,0.487121
5.03759,-6.69173,0.487118
5.11278,-6.69173,0.486717
5.18797,-6.69173,0.485921
5.26316,-6.69173,0.48474
5.33835,-6.69173,0.483163
5.41353,-6.69173,0.481188
5.48872,-6.69173,0.478823
5.56391,-6.69173,0.476091
5.6391,-6.69173,0.472987
5.71429,-6.69173,0.469514
5.78947,-6.69173,0.465686
5.86466,-6.69173,0.461512
5.93985,-6.69173,0.457002
6.01504,-6.69173,0.452167
6.09023,-6.69173,0.44702
6.16541,-6.69173,0.441564
6.2406,-6.69173,0.435854
6.31579,-6.69173,0.429869
6.39098,-6.69173,0.423618
6.46617,-6.69173,0.417121
6.54135,-6.69173,0.41039
6.61654,-6.69173,0.403435
6.69173,-6.69173,0.396273
6.76692,-6.69173,0.38891
6.84211,-6.69173,0.381365
6.91729,-6.69173,0.373642
6.99248,-6.69173,0.365776
7.06767,-6.69173,0.357748
7.14286,-6.69173,0.349604
7.21805,-6.69173,0.341318
7.29323,-6.69173,0.332912
7.36842,-6.69173,0.324395
7.44361,-6.69173,0.315776
7.5188,-6.69173,0.307066
7.59398,-6.69173,0.298269
7.66917,-6.69173,0.289402
7.74436,-6.69173,0.280461
7.81955,-6.69173,0.271461
7.89474,-6.69173,0.262401
7.96992,-6.69173,0.25329
8.04511,-6.69173,0.244142
8.1203,-6.69173,0.234955
8.19549,-6.69173,0.225733
8.27068,-6.69173,0.216478
8.34586,-6.69173,0.207195
8.42105,-6.69173,0.197887
8.49624,-6.69173,0.188557
8.57143,-6.69173,0.179206
8.64662,-6.69173,0.169844
8.7218,-6.69173,0.160465
8.79699,-6.69173,0.151074
8.87218,-6.69173,0.141671
8.94737,-6.69173,0.13226
9.02256,-6.69173,0.12284
9.09774,-6.69173,0.113413
9.17293,-6.69173,0.103979
9.24812,-6.69173,0.0945405
